0,16.218,0,0,20.713,0,1.369,0,39.876,0,6.1629,0,0,0,0,0,0,0,10.92,0,20.465,0,0,40.96,40.404,34.262,34.047,36.114,0,0,0,0,0,0,13.721,0,0,0,7.3862,62.229,0,0,55.105,7.5169,0.85187,0,22.387
0,15.454,0,0,35.197,0,7.5956,0,49.181,0,10.011,0,0,0,0,0,0,0,20.718,0.035345,23.781,0,0,50.269,49.712,42.786,41.73,43.796,0,0,0,0,0,0,13.721,0,0,0,28.583,95.524,0,0,98.429,7.4339,0.85187,0,29.398
0,17.406,0,0,51.297,0,13.635,0,57.192,0,12.104,0,0,0,0,0,0,9.3307,32.339,11.159,23.647,0,0,58.244,57.688,51.66,51.536,53.603,0,0,0,0,0,0,13.721,12.194,12.194,12.194,50.344,157.61,55.339,0,164.07,7.4339,0.85187,0,37.488
0,19.344,0,0,81.196,0,19.345,0,63.168,0,13.316,15.265,0,7.7191,0,0,0,39.23,43.672,22.243,24.102,0,0,64.155,63.599,57.953,58.286,60.352,0,0,0,0,0,0,30.366,20.979,20.979,20.979,59.129,12.575,0,0,0,27.772,0,0,52.13
0,13.546,0,0,107.14,0,21.507,0,61.735,0,13.316,15.265,0,19.094,0,0,0,65.169,50.218,33.755,24.092,0,0,62.537,61.981,57.636,59.379,61.446,0,0,0,0,0,0,30.366,50.301,50.301,50.301,88.451,84.756,0,0,60.775,27.592,0,0,63.223
0,14.139,0,0,88.905,0,7.2157,68.428,58.031,0,12.02,15.265,0,25.734,0,0,44.465,46.938,36.183,40.567,91.537,51.884,2.8436,58.752,58.196,54.012,56.079,58.145,0,0,0,0,0,0,30.366,47.445,47.445,47.445,85.596,102.28,0,0,76.416,27.499,0,0,53.192
0,13.86,0,0,101.12,0,27.761,15.118,53.635,0,12.145,15.265,0,11.7,0,0,0,59.149,57.675,26.477,39.038,3.6602,0,54.375,53.818,49.612,51.731,53.797,0,0,0,0,0,0,30.366,52.271,52.271,52.271,90.421,158.97,41.705,0,133.28,27.348,0,0,59.566
0,28.268,0,0,108.65,0,23.301,91.242,74.592,0,14.148,15.265,0,33.221,0,0,79.501,66.683,58.65,48.628,115.09,79.274,37.88,75.893,75.337,67.305,65.372,67.438,0,0,0,0,0,0,30.366,95.803,95.803,95.803,133.95,173.81,57.382,0,151.56,27.196,0,0,66.623
0,21.975,0,0,126.36,0,47.003,62.087,99.39,0,12.136,15.265,0,34.23,0,0,47.165,84.397,88.74,49.628,86.095,49.297,5.5442,100.8,100.24,92.92,91.142,93.209,0,0,0,0,0,0,30.366,136.22,136.22,136.22,174.37,335.58,227.64,170.77,322.62,27.013,0,0,74.573
0,17.01,0,0,120.52,0,41.713,126.39,106.36,0,9.9369,15.265,0,64.328,0,0,107.17,78.559,84.036,80.225,150.4,112.6,65.547,107.34,106.79,101.52,101.92,103.99,0,0,0,0,0,0,30.366,103.02,103.02,103.02,141.17,299.85,195.57,139.25,289.26,27.013,0,0,67.822
0,15.968,0,0,113.37,0,29.519,68.931,78.605,0,8.4421,15.265,0,59.637,0,0,47.161,71.404,67.677,75.091,92.966,54.769,5.5393,78.877,78.321,77.976,84.101,86.168,0,14.632,26.792,35.926,35.926,40.281,30.366,88.475,88.475,88.475,126.63,334.37,223.4,167.33,316.1,26.921,0,0,63.288
0,17.669,0,0,93.479,0,19.348,86.305,53.484,0,7.4584,15.265,0,43.235,0,0,62.43,51.513,51.833,58.225,110.45,71.378,20.808,53.788,53.231,52.459,58.602,60.668,0,0,0,0,0,0,30.366,61.255,61.255,61.255,99.405,212.92,99.284,43.207,191.18,26.769,0,0,53.377
0,15.327,0,0,82.973,0,17.931,23.008,39.865,0,6.7094,15.265,0,27.427,0,0,0,41.007,45.926,41.866,47.358,5.8624,0,40.394,39.838,36.878,40.664,42.73,0,0,0,0,0,0,30.366,43.24,43.24,43.24,81.39,159.91,41.29,0,132.57,26.709,0,0,49.218
0,14.661,0,0,60.607,0,15.63,56.715,32.583,0,6.15,15.265,0,21.579,0,0,29.026,18.64,41.471,36.062,81.155,39.324,0,33.238,32.682,28.22,30.205,32.272,0,0,0,0,0,0,30.366,26.463,26.463,26.463,64.614,41.06,0,0,9.3577,26.709,0,0,38.841
0,16.513,0,0,73.725,0,15.439,12.031,29.409,0,6.15,15.265,0,17.125,0,0,0,31.759,40.238,31.619,36.406,0,0,30.142,29.585,24.605,25.872,27.939,0,0,0,0,0,0,30.366,19.324,19.324,19.324,57.474,31.175,0,0,0,26.617,0,0,46.312
0,15.332,0,0,65.674,0,9.7524,53.326,31.061,0,6.5712,15.265,5.3566,15.829,0,0,25.838,23.708,33.552,31.205,77.727,36.013,0,31.932,31.376,25.706,26.167,28.233,0,0,0,0,0,0,30.366,18.472,18.472,18.472,56.622,0,0,0,0,26.921,0,0,42.778
0,8.8904,0,0,69.492,0,30.179,5.4616,31.835,0,8.3007,15.265,9.6709,9.1106,0,0,0,27.525,54.42,24.251,29.941,0,0,32.679,32.123,26.132,26.137,28.203,0,0,0,0,0,0,30.366,33.188,33.188,33.188,71.339,48.319,0,0,11.562,30.026,0,0,44.576
0,12.8,0,0,81.369,0,24.896,66.923,34.152,0,9.3294,15.265,3.6473,30.004,0,0,41.663,39.403,51.776,45.075,91.536,49.742,0.041844,35.039,34.483,29.103,29.714,31.781,0,0,0,0,0,0,30.366,61.892,61.892,61.892,100.04,32.165,0,0,0,29.082,0,0,50.405
0,21.136,0,0,106.46,0,34.777,27.567,37.468,0,10.966,15.265,32.198,27.384,0,0,5.1179,64.491,68.495,43.143,52.019,10.553,0,38.37,37.813,32.212,32.582,34.648,0,0,0,0,0,0,30.366,97.589,97.589,97.589,135.74,157.89,32.926,0,122.68,28.138,0,0,62.612
0,20.055,0,0,115.46,0,40.35,86.808,40.861,0,10.544,15.265,18.129,44.164,0,0,63.16,73.494,82.895,59.945,111.35,69.825,21.539,41.767,41.21,35.791,36.333,38.399,0,0,0,0,0,0,30.366,148.01,148.01,148.01,186.16,210.14,87.808,27.298,176.15,27.592,0,0,67.419
0,20.09,0,0,106.98,0,35.467,56.494,35.392,0,10.358,15.265,29.569,58.623,0,0,32.287,65.013,81.483,74.31,81.179,39.989,0,36.051,35.495,31.59,33.71,35.777,0,0,0,0,0,0,30.366,131.84,131.84,131.84,169.99,263.75,140.76,79.937,228.52,27.592,0,0,62.543
0,22.005,0,0,96.045,0,33.838,96.086,32.589,0,9.9851,15.265,28.016,57.244,0,0,70.255,54.079,79.743,72.862,120.55,78.334,28.634,33.317,32.76,28.14,29.772,31.839,0,0,0,0,0,0,30.366,147.23,147.23,147.23,185.38,234.69,109.63,48.738,197.37,27.772,0,0,55.769
0,16.108,0,0,106.9,0,28.82,53.664,28.877,0,9.609,15.265,25.791,55.55,0,0,27.587,64.937,75.192,70.928,78.115,35.856,0,29.573,29.016,24.637,26.43,28.496,0,0,0,0,0,0,30.366,147.54,147.54,147.54,185.69,319.68,193.48,132.51,280.79,27.255,0,0,60.628
0,15.206,0,0,99.319,0,38.037,87.467,27.51,0,10.686,15.265,27.355,51,0,0,62.204,57.353,84.898,66.537,111.81,69.907,20.583,28.264,27.707,22.943,24.356,26.422,0,0,0,0,0,0,30.366,151.38,151.38,151.38,189.53,330.7,203.21,142.61,290.76,27.103,0,0,58.341
0,15.214,0,0,110.37,0,42.854,52.667,27.717,0,13.679,15.265,26.021,60.73,0,0,28.53,68.407,93.002,76.499,77.069,35.005,0,28.492,27.936,22.638,23.444,25.511,0,0,0,7.1371,7.1371,12.394,30.366,173.41,173.41,173.41,211.56,383.31,254.76,194.62,343.16,27.013,0,0,64.21
0,17.573,0,0,131.72,0,49.79,118.91,31.942,0,17.607,15.265,32.029,68.891,0,0,97.296,89.757,105.82,85.137,143.41,101.5,55.675,32.824,32.268,26.23,26.25,28.316,0,0,0,0,0,0.67063,30.366,201.64,201.64,201.64,239.79,399.58,270.76,210.32,359.68,26.861,0,0,73.99
0,22.575,0,0,166.16,0,61.627,81.806,34.9,0,18.591,15.265,42.018,81.652,0,0,62.148,124.2,126.57,97.199,106.53,64.186,20.527,35.756,35.2,29.244,29.239,31.305,22.496,60.236,83.13,99.645,99.645,106.1,30.366,250.08,250.08,250.08,288.23,554.54,426.83,366.16,515.74,26.861,0,0,89.371
0,30.356,0,0,185.97,0,68.957,146.51,33.555,0,17.234,15.265,41.98,102.39,0,0,126.19,144,141.81,118.11,171.06,129.36,84.568,34.316,33.76,28.832,29.926,31.993,30.696,71.586,93.101,109.27,109.27,115.66,30.366,264.21,264.21,264.21,302.36,579.78,453.85,392.88,541.71,26.769,0,0,99.608
0,40.44,0,0,206.82,33.806,88.941,120.83,31.643,0,18.777,15.265,39.546,117.61,0,0,100.8,164.85,165.58,133.28,145.37,103.78,59.178,32.408,31.851,27.189,28.676,30.742,91.548,133.56,156.65,173,173,179.41,30.366,256.82,256.82,256.82,294.97,636.08,508.08,446.46,594.92,26.709,0,0,106.38
0,58.848,0,0,225.46,31.824,124.03,179.3,29.424,0,16.206,15.265,39.546,141.41,0,0,157.96,183.49,201.72,157.14,203.88,161.98,116.34,30.192,29.635,25.134,26.799,28.865,91.548,134.03,154.46,170.46,170.46,176.76,30.366,260.04,260.04,260.04,298.19,635.44,505.61,443.26,591.2,27.196,0,0,112.23
0,45.357,0,0,178.66,24.021,119.45,169.16,26.361,0,10.966,15.265,31.544,177.6,0,0,142.91,136.7,196.66,193.04,193.86,150.89,101.28,27.093,26.537,22.11,23.849,25.915,91.548,131.58,146.56,159.07,159.07,164.34,30.366,232.94,232.94,232.94,271.09,595.91,465.3,402.82,549.74,27.348,0,0,92.742
0,36.154,0,0,140.05,10.223,90.753,207.09,20.848,0,8.3007,15.265,23.992,172.49,0,0,177.68,98.085,160.99,187.64,232.8,187.79,136.06,21.521,20.965,16.854,18.945,21.011,91.548,125.79,137.96,147.26,147.26,151.62,30.366,180.91,180.91,180.91,219.06,530.44,398.81,336.33,482.34,26.921,0,0,71.775
0,26.954,0,0,113.36,4.8886,63.589,123.34,15.698,0,6.9923,15.265,17.993,136.83,0,0,97.705,71.393,126.14,151.36,149.23,108.91,56.084,16.405,15.848,11.819,14.05,16.117,91.548,121.13,131.91,139.17,139.17,142.93,30.366,131.67,131.67,131.67,169.82,471.09,338.02,275.34,420.69,26.709,0,0,58.964
0,60.241,0,0,95.033,1.0193,51.324,131.3,13.691,0,7.0855,15.265,14.216,101.88,0,0,101.89,53.067,101.67,116.48,155.62,113.4,60.273,14.485,13.929,9.286,10.871,12.938,91.548,118.25,129.1,135.71,135.71,139.27,30.366,95.399,95.399,95.399,133.55,429.77,295.27,232.59,377.65,26.769,0,0,50.063
0,60.241,0,0,97.04,1.4684,43.927,83.327,11.239,0,9.8437,0,14.03,77.552,0,0,53.332,55.073,86.851,92.923,106.86,64.499,11.711,12.045,11.488,7.1609,8.9733,11.04,93.624,119.09,132.65,140.09,140.09,143.91,0,71.009,71.009,71.009,109.16,406.63,261.67,196.95,346.11,0,0,0,57.026
0,60.241,0,0,141.43,4.1004,39.051,94.881,12.134,0,12.901,0,12.919,62.671,0,0,64.858,99.468,77.206,77.97,119.13,74.525,23.237,13.038,12.482,7.154,7.9602,10.027,93.624,120.06,136.79,146.43,146.43,150.89,0,32.518,32.518,32.518,70.668,375.93,230.96,166.25,315.8,0,0,0,78.764
0,56.335,0,0,166.97,10.88,57.826,58.873,12.807,0,15.132,0,14.703,53.037,0,0,32.851,125,94.579,68.293,82.709,41.213,0,13.698,13.141,7.9575,8.7933,10.86,93.624,122.44,141.51,153.64,153.64,158.87,0,37.212,37.212,37.212,75.362,389.84,244.87,179.96,330.2,0,0,0,89.772
0,45.751,0,0,188.7,15.197,75.399,104.08,15.027,0,14.492,0,17.816,70.424,0,5.2422,77.752,146.74,115.08,85.625,128.22,86.681,36.131,15.996,15.44,10.308,11.205,13.272,87.226,117.87,136.31,149.61,149.61,155.19,0,59.732,59.732,59.732,97.883,408.92,263.95,198.95,349.32,0,0,0,103.27
0,41.769,0,0,188.59,18.085,80.245,91.42,16.401,0,13.949,0,19.148,90.987,0,9.2242,65.734,146.62,124.68,106.24,115.89,74.588,24.113,17.338,16.782,11.536,12.256,14.323,93.624,123.83,141.73,154.87,154.87,160.42,0,75.656,75.656,75.656,113.81,429.97,285.01,219.94,370.52,0,0,0,101.86
0,66.559,0,0,206.29,14.314,93.25,112.53,15.752,0,11.216,0,16.035,100.58,0,8.5936,84.604,164.33,139.84,116.02,136.24,94.421,42.983,16.645,16.089,11.362,12.664,14.73,93.624,122.24,137.31,149.44,149.44,154.66,0,76.041,76.041,76.041,114.19,424.4,279.43,214.03,364.5,0,0,0,121.21
0,66.48,41.322,0,203.4,5.3586,72.538,113.31,13.859,0,7.2141,0,12.258,115.74,0,0,84.446,161.44,119.59,130.61,137.47,96.217,42.825,14.74,14.184,9.7375,11.402,13.468,93.624,119.68,130.62,139.67,139.67,143.97,0,55.014,55.014,55.014,93.165,391.9,246.94,181.74,330.63,0,0,0,140.64
0,60.241,23.256,0,157.04,1.8853,51.588,106.7,12.876,0,6.0761,0,9.8146,95.382,0,0,75.813,115.08,91.707,110.29,130.63,88.404,34.192,13.778,13.222,8.6012,10.095,12.162,93.624,117.15,126.9,133.92,133.92,137.62,0,29.042,29.042,29.042,67.192,359.18,214.22,148.88,297.13,0,0,0,107.42
0,60.241,11.143,0,143.2,0,43.029,59.869,4.8644,0,6.6226,0,6.258,67.558,0,0,28.312,101.23,77.328,81.646,84.665,41.064,0,5.4497,4.8934,1.7079,4.6596,6.7261,93.624,115,125.29,131.78,131.78,135.32,0,11.165,11.165,11.165,49.316,338.94,193.98,128.44,276.34,0,0,0,94.668
0,60.241,12.993,0,157.67,1.0193,40.323,61.92,8.2772,0,9.1718,0,6.9305,53.163,0,0,33.232,115.7,71.698,67.444,85.345,45.495,0,9.3221,8.7658,2.0824,1.732,3.7985,93.624,113.97,126.83,133.82,133.82,137.51,0,4.127,4.127,4.127,42.277,333.86,188.89,123.29,271.15,0,0,0,103.3
0,60.061,15.479,0,152.75,5.5424,47.318,41.468,11.791,0,11.49,0,8.2623,47.538,0,0,12.478,110.78,76.821,62.149,65.637,24.446,0,12.672,12.115,6.2389,5.7578,7.8243,93.624,114.2,129.42,137.88,137.88,141.98,0,12.446,12.446,12.446,50.597,346.55,201.58,135.98,283.99,0,0,0,99.954
0,47.374,31.652,0,199,8.542,61.705,60.006,9.6246,0,11.265,0,8.0418,52.656,0,3.6192,30.69,157.03,92.595,66.82,83.358,42.744,0,10.346,9.7898,5.5369,7.1741,9.2406,68.374,89.334,104.33,113.64,113.64,117.95,0,27.558,27.558,27.558,65.708,337.86,192.89,127.23,275.22,0,0,0,129.81
0,59.666,30.404,0,216.28,11.197,59.493,58.865,7.4795,0,8.8504,0,9.5941,68.485,0,1.7274,29.319,174.31,92.228,83.062,84.188,42.053,0,8.2347,7.6784,3.7953,6.0812,8.1477,74.892,95.234,107.75,115.89,115.89,119.81,0,36.915,36.915,36.915,75.065,348.97,204.01,138.07,285.65,0,0,0,138.69
0,68.42,30.457,0,185.47,8.4453,63.186,75.356,6.9383,0,5.8961,0,7.3715,68.238,0,0,43.614,143.51,100.66,82.447,99.7,57.301,1.9924,7.7415,7.1851,3.0812,5.1574,7.2239,93.624,112.44,121.93,128.34,128.34,131.7,0,34.245,34.245,34.245,72.396,357.77,212.8,146.53,293.47,0,0,0,127.71
0,60.241,17.206,0,144.07,1.6806,52.927,67.786,6.1471,0,4.8031,0,4.0355,76.662,0,0,34.903,102.11,91.292,91.445,92.393,48.96,0,6.9415,6.3852,1.812,3.4147,5.4812,93.624,110.67,119.04,123.91,123.91,126.79,0,14.672,14.672,14.672,52.823,333.01,188.05,121.78,268.24,0,0,0,99.651
0,60.241,8.7613,0,122.81,0,32.765,72.253,6.5848,0,4.4398,0,0.91993,67.232,0,0,39.896,80.848,65.487,81.781,96.219,54.207,0,7.4764,6.9201,2.1905,3.6601,5.7265,39.062,54.34,62.311,66.529,66.529,69.203,0,0,0,0,35.362,257.92,112.95,46.75,192.89,0,0,0,86.24
0,60.241,4.612,0,122.19,0,35.71,32.179,9.1007,0,4.3016,0,3.815,41.386,0,0,0,80.228,64.938,55.912,56.13,13.709,0,10.032,9.4757,4.8603,6.2584,8.3248,16.053,30.949,38.768,42.713,42.713,45.331,0,0,0,0,25.597,224.78,79.812,13.746,159.95,0,0,0,83.906
0,60.241,0.6386,0,130.7,0.74455,43.604,45.966,6.9276,0,4.0284,0,2.4832,40.865,0,0,14.249,88.734,74.758,55.222,70.37,28.474,0,7.6349,7.0786,3.1012,5.0665,7.1329,0,0,0.83402,4.1794,4.1794,6.6709,0,0,0,0,26.42,187.7,42.729,0,122.91,0,0,0,82.088
0,58.29,9.3568,0,160.78,0.45274,43.513,41.257,4.2047,0,4.3916,0,2.0599,50.599,0,0,9.0119,118.81,72.513,64.617,65.419,22.86,0,5.083,4.5267,0.36559,2.6712,4.7376,0,16.535,24.457,27.82,27.82,30.388,0,0,0,0,36.845,222.04,77.073,11.34,157.34,0,0,0,102.56
0,54.629,9.5179,0,149.06,0,36.047,52.155,3.8619,0,4.0284,0,0,48.414,0,0,20.432,107.09,64.621,62.083,76.224,34.743,0,4.7257,4.1693,0,0.47945,2.5459,20.088,36.191,43.709,46.986,46.986,49.562,0,0,0,0,21.434,225.27,80.299,14.632,160.57,0,0,0,97.076
0,60.241,11.099,0,146.86,0,34.586,29.893,2.6805,0,3.7551,0,0,40.58,0,0,0,104.89,61.116,54.405,54.028,13.232,0,3.483,2.9267,0,0.95583,3.0223,14.182,29.137,36.369,39.543,39.543,42.077,0,0,0,0,9.5368,205.92,60.95,0,140.99,0,0,0,97.626
0,60.241,7.7971,0,130.05,0,28.039,40.484,3.1677,0,4.2116,0,0,37.104,0,0,7.0289,88.086,55.642,50.895,64.051,21.943,0,4.1429,3.5866,0,0.50658,2.5731,0,10.054,17.743,20.883,20.883,23.36,0,0,0,0,8.301,185.96,40.997,0,120.98,0,0,0,87.619
0,60.241,4.4107,0,127.27,0,26.253,30.459,2.5037,0,4.7131,0,0,31.521,0,0,0,85.299,49.637,45.823,55.039,13.244,0,3.3656,2.8093,0,0.01053,2.077,0,0.053789,8.2574,11.534,11.534,14.043,0,0,0,0,7.3511,175.4,30.429,0,110.11,0,0,0,82.82
0,60.241,4.54,0,131.53,0,19.857,44.1,2.4174,0,4.9381,0,0,25.535,0,0,11.288,89.563,42.815,39.574,68.382,26.457,0,3.308,2.7516,0,0,0.83577,0,0,0,0,0,1.3909,0,0,0,0,0.15054,156.08,11.111,0,90.752,0,0,0,84.981
0,60.241,4.1394,0,126.15,0,23.438,29.882,2.3053,0,5.7579,0,1.8592,18.7,0,0,0,84.188,45.268,32.419,53.931,11.678,0,3.188,2.6317,0,0,1.3617,0,2.5525,11.814,15.382,15.382,18.01,0,0,0,0,0,166.16,21.189,0,100.69,0,0,0,82.717
0,60.241,0,0,120.89,0,16.435,31.691,1.07,0,6.5326,0,0,21.168,0,0,0,78.927,39.156,34.976,55.779,14.72,0,1.9225,1.3661,0,0,0.19773,0,0,0,0,0,0,0,0,0,0,0,149.85,4.8833,0,84.54,0,0,0,77.245
0,57.853,2.5162,0,121.87,0,22.454,25.998,0.54612,0,6.7126,0,0,14.98,0,0,0,79.906,43.437,28.949,50.013,8.0651,0,1.4106,0.85426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.28,0,0,72.726,0,0,0,77.742
0,55.657,3.7771,0,139.88,0,21.477,29.243,3.1677,0,6.3944,0,0,19.169,0,0,0,97.914,37.424,32.402,53.634,13.318,0,4.1487,3.5924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.4,0,0,56.553,0,0,0,88.047
0,53.883,3.3554,0,134.36,0,20.489,22.529,0,0,7.5324,0,0,13.173,0,0,0,92.398,35.817,26.599,45.41,8.2845,0,0,0,0,0,0,0,0,0,3.0199,3.0199,5.6517,0,0,0,0,0,133.85,0,0,67.902,0,0,0,85.204
0,48.763,2.5183,0,126.78,0,15.388,22.155,3.1936,0,6.8058,0,0,11.571,0,2.2299,0,84.81,29.376,24.195,45.277,6.0373,0,4.2702,3.7139,0,0,0.53258,0,0,0,0,0,0,0,0,0,0,0,112.79,0,0,46.758,0,0,0,80.313
0,0,2.7853,0,108.51,0,12.165,11.257,0,0,4.9831,0,0,5.1597,0,0,0,66.54,25.409,17.951,34.997,0,0,0.24294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.436,0,0,32.412,0,0,0,83.778
0,0,2.4547,0,96.938,0,14.786,8.6827,0,0,3.1636,0,0,1.1727,0,0,0,54.972,26.89,14.363,32.411,0,0,0.20702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.083
0,0,0,0,86.902,0,10.312,7.5789,1.3266,0,1.6431,0,0,2.6283,0,0,0,44.936,18.833,15.386,31.404,0,0,2.2874,1.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.432
0,0,0,0,74.005,0,6.7892,0,3.2841,0,1.7652,0,0,0,0,0,0,32.039,18.551,7.604,23.655,0,0,4.2273,3.6709,0,0,0.83488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.113
0,0,0,0,59.041,0,5.3889,0.87533,0.41245,0,3.2601,0,0,0,0,0,0,17.075,14.865,7.952,24.512,0,0,1.2103,0.65395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.177
0,0,0,0,76.992,0,7.2969,0,0,0,3.9866,0,0,0,0,0,0,35.026,15.334,3.553,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.838
0,0,0,0,88.516,0,4.6143,0,0,0,3.8644,0,0,0,0,0,0,46.55,11.083,3.2984,18.993,0,0,0.30089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.401
0,0,0,0,84.669,0,2.9357,0,0.043797,0,3.5012,0,0,0,0,0,0,42.703,8.8383,0,16.196,0,0,0.95947,0.40311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.312
0,0,0,0,80.702,0,2.4859,0,0,0,3.5012,0,0,0,0,0,0,38.736,7.411,0,13.889,0,0,0.1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.676
0,0,0,0,80.549,0,1.6015,0,0,0,4.7549,0,0,0,0,6.5063,0,38.583,6.7678,0,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.881
0,0,0,0,81.627,0,0.58137,0,0,0,3.3404,0,0,0,0,10.016,0,39.66,2.9816,0,9.5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.262
0,0,0,0,102.34,0,0,0,0,0,2.8164,0,0,0,0,0,0,60.372,2.2202,0,7.2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.22
0,0,0,0,68.001,0,0,0,0,0,1.8842,0,0,0,0,0,0,26.035,1.3847,0,6.5877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.374
0,0,0,0,57.506,0,0,0,0,0,1.7235,0,0,0,0,0,0,15.54,0,0,5.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.676
0,0,0,0,54.753,0,0,0,0,0,2.0867,0,0,0,0,0,0,12.787,0,0,3.2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.748
0,0,0,0,52.85,0,0,0,0,0,2.5721,0,0,0,0,0,0,10.884,1.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.278
0,0,0,0,52.422,0,0,0,0,0,3.3404,0,0,0,0,0,0,10.456,0,0,5.4009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.068
0,0,0,0,43.051,0,0,0,0,0,3.6233,0,0,0,0,0,0,1.0851,0,0,0.84618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.262
0,0,0,0,57.625,0,0,0,0,0,3.6619,0,0,0,0,0.21035,0,15.659,0,0,1.6955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.869
0,0,0,0,44.67,0,0,0,0,0,4.1891,0,0,0,0,2.2805,0,2.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.468
0,0,0,0,43.737,0,0,0,0,0,3.8258,0,0,0,0,4.4738,0,1.771,0,0,0.90209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.704
0,0,0,0,55.634,0,0,0,0,0,2.6943,0,0,0,0,0.67764,0,13.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.949
0,0,0,0,43.54,0,0,0,0,0,2.2892,0,0,0,0,0,0,1.5739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.377
0,0,0,0,63.073,0,0,0,0,0,2.1285,0,0,0,0,0,0,21.107,0,0,2.6537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.351
0,0,0,0,57.036,0,0,0,0,0,2.1671,0,0,0,0,0,0,15.07,0,0,3.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.516
0,0,0,0,50.333,0,0,0,0,0,2.1285,0,0,0,0,0,0,8.3671,0,0,4.7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.317
0,0,0,0,39.476,0,0,0,0,0,2.1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.513
0,0,0,0,29.966,0,0,0,0,0,1.8038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.45
0,0,0,0,23.266,0,0,0,0,0,1.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.979
0,0,0,0,33.36,0,0,0,0,0,0.82013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.694
0,0,0,0,27.365,0,0,0,0,0,1.1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8
0,0,0,0,8.1745,0,0,0,0,0,1.1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.855
0,0,0,0,17.224,0,0,0,0,0,0.39258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.716
0,0,0,0,21.836,0,0,0,0,0,0.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.581
