23.844,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,226.86,3.2046,53.461,16.691,42.302,12.024,38.667,60.319,55.034,31.514,44.652,28.919,52.7,60.319,3.974,4.5304,10.332,10.014,7.948,225.78,235.02,248.63,259.42,259.42,263.18,39.74,197.08,197.08,197.08,168.5,368.79,504.25,529.33,457.8,47.688,11.569,7.9323,0.93287
23.844,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,256.01,3.2046,53.461,16.691,52.041,12.024,40.619,61.865,61.803,31.514,44.652,28.919,52.33,61.865,3.974,4.5304,10.332,10.014,7.948,254.93,268.44,284.22,297.34,297.34,301.77,39.74,206.65,206.65,206.65,168.5,368.79,511.85,592.71,457.8,47.688,11.569,10.56,0.93287
15.896,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,88.75,3.2046,54.841,15.916,55.858,10.085,42.557,60.521,61.803,31.514,44.652,28.919,50.609,60.521,3.974,4.5304,10.332,10.014,7.948,83.333,101.82,118.83,133.24,133.24,138.06,39.74,206.65,206.65,206.65,168.5,368.79,409.72,433.99,444.61,47.688,10.483,11.557,0.93287
15.896,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,126.6,3.2046,54.841,9.426,55.858,10.085,36.759,59.101,61.803,31.514,44.652,28.919,48.905,59.101,3.974,4.5304,10.332,10.014,7.948,121.18,144.11,161.19,176.08,176.08,181.08,39.74,206.65,206.65,206.65,168.5,368.79,483.14,507.85,457.8,47.688,10.483,11.868,0.93287
15.896,23.213,7.948,0,19.837,6.2477,20.415,52.457,4.9514,146.62,3.2046,54.841,9.426,55.858,10.085,37.351,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,141.2,167.2,183.01,198.18,198.18,203.3,39.74,206.65,206.65,206.65,168.5,368.79,498.03,523.35,457.8,47.688,10.483,11.535,0.93287
15.896,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,196.73,3.2046,54.841,15.62,55.858,10.085,37.073,84.211,61.803,31.514,44.652,28.919,67.524,84.211,3.974,4.5304,10.332,10.014,7.948,191.31,219.01,235.01,250.51,250.51,255.72,39.74,206.65,206.65,206.65,168.5,368.79,511.85,579.56,457.8,47.688,10.483,7.2962,0.93287
15.896,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,161.64,3.2046,54.841,16.691,55.858,10.085,51.481,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,156.22,185.63,203.66,220.23,220.23,225.78,39.74,206.65,206.65,206.65,168.5,368.79,511.85,595.92,457.8,47.688,10.483,12.428,0.93287
15.896,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,280.6,3.2046,54.841,16.691,55.858,10.085,45.187,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,275.18,306.53,322.5,338.48,338.48,343.86,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,10.483,21.731,0.93287
15.896,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,284.45,3.2046,54.841,16.691,55.858,10.085,40.223,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,279.03,308.88,322.59,336.6,336.6,341.45,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,10.483,22.515,0.93287
15.896,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,342.32,3.2046,54.841,16.691,55.858,10.085,39.18,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,336.91,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,10.483,16.144,0.93287
15.896,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,254.85,3.2046,54.841,16.691,55.858,10.085,40.881,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,249.44,274.75,285.89,296.96,296.96,300.92,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,10.483,11.013,0.93287
15.896,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,225.59,3.2046,54.841,16.691,55.858,10.085,38.54,81.579,61.803,31.514,44.652,28.919,67.524,81.579,3.974,4.5304,10.332,10.014,7.948,220.17,244.07,254.46,264.7,264.7,268.38,39.74,206.65,206.65,206.65,168.5,368.79,511.85,581.31,457.8,47.688,10.483,9.1,0.93287
15.896,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,127.8,3.2046,54.841,16.691,55.858,10.085,37.874,85.422,61.803,31.514,44.652,28.919,67.524,114.45,3.974,4.5304,10.332,10.014,7.948,122.38,145.08,154.88,164.47,164.47,167.94,39.74,206.65,206.65,206.65,168.5,368.79,430.61,458.54,457.8,47.688,10.483,8.7184,0.93287
15.896,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,126.82,3.2046,54.841,16.691,55.858,10.085,39.726,69.958,61.803,31.514,44.652,28.919,62.208,69.958,3.974,4.5304,10.332,10.014,7.948,121.4,143.45,153.27,162.79,162.79,166.22,39.74,206.65,206.65,206.65,168.5,368.79,418.04,445.97,454.64,47.688,10.483,7.7109,0.93287
15.896,23.213,7.948,0,19.837,5.1361,20.415,52.457,4.9514,92.805,3.2046,54.841,16.691,55.858,10.085,38.545,85.422,61.803,31.514,44.652,28.919,67.524,111.26,3.974,4.5304,10.332,10.014,7.948,87.388,109.32,119.58,129.29,129.29,132.82,39.74,206.65,206.65,206.65,168.5,365.61,382.25,410.02,419.02,47.688,10.483,8.207,0.93287
15.896,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,124.9,3.2046,54.841,16.691,55.858,10.085,32.103,63.777,61.803,31.514,44.652,28.919,55.517,63.777,3.974,4.5304,10.332,10.014,7.948,119.48,142.18,154.22,165.13,165.13,169.02,39.74,206.65,206.65,206.65,168.5,368.79,433.42,459.8,457.8,47.688,10.483,7.3319,0.93287
15.896,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,75.174,3.2046,54.841,16.691,55.858,10.085,36.012,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,69.756,93.984,107.12,119.29,119.29,123.57,39.74,206.65,206.65,206.65,168.5,368.79,417.38,443.29,453.62,47.688,10.483,8.5606,0.93287
15.896,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,159.21,3.2046,54.841,16.691,55.858,10.085,44.348,85.422,61.803,31.514,44.652,28.919,67.524,90.539,3.974,4.5304,10.332,10.014,7.948,153.79,180.49,195.33,209.12,209.12,213.84,39.74,206.65,206.65,206.65,168.5,368.79,511.85,569.65,457.8,47.688,10.483,9.914,0.93287
15.896,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,159.68,3.2046,54.841,16.691,55.858,10.085,43.268,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,154.27,182.97,197.4,211.41,211.41,216.16,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,10.483,10.036,0.93287
15.896,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,228.72,3.2046,54.841,16.691,55.858,10.085,43.303,85.422,61.803,31.514,44.652,28.919,67.524,117.71,3.974,4.5304,10.332,10.014,7.948,223.31,253.3,267.57,281.63,281.63,286.38,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,10.483,9.278,0.93287
15.896,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,186.27,3.2046,54.841,16.691,55.858,10.085,45.218,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,180.85,210.44,224.33,238.11,238.11,242.84,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,10.483,8.815,0.93287
15.896,23.213,7.948,0,19.837,2.198,20.415,52.457,4.9514,272.86,3.2046,54.841,16.691,55.858,10.085,39.321,85.422,61.803,31.514,44.652,28.919,67.524,113.01,3.974,4.5304,10.332,10.014,7.948,267.44,296.76,310.27,323.48,323.48,328.03,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,10.483,8.2172,0.93287
15.896,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,276.56,3.2046,54.841,16.691,55.858,10.085,38.419,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,271.14,300.93,315.58,329.56,329.56,334.33,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,10.483,9.3035,0.93287
15.896,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,300.98,3.2046,54.841,16.691,55.858,10.085,38.427,85.422,61.803,31.514,44.652,28.919,67.524,113.95,3.974,4.5304,10.332,10.014,7.948,295.56,326.68,344.43,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,10.483,7.4692,0.93287
15.896,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,278.6,3.2046,54.841,16.691,55.858,10.085,40.786,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,273.18,307.57,329.42,347.57,347.57,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,10.483,10.642,0.93287
15.896,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,376.04,3.2046,54.841,16.691,55.858,10.085,45.788,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,10.483,10.881,0.93287
15.896,23.213,7.948,0,19.837,20.029,20.415,52.457,4.9514,384.24,3.2046,54.841,16.691,55.858,10.085,53.569,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,10.483,11.756,0.93287
15.896,23.213,7.948,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,10.085,63.653,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,10.483,10.998,0.93287
15.896,23.213,7.948,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,10.085,82.061,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,10.483,8.5555,0.93287
15.896,23.213,7.948,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,10.085,68.57,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,10.483,7.8254,0.93287
15.896,23.213,7.948,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,10.085,59.367,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,10.483,7.5888,0.93287
15.896,23.213,7.948,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,10.085,50.167,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,10.483,4.307,0.93287
15.896,23.213,7.948,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,10.085,41.381,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,10.483,5.7698,0.93287
31.792,23.213,17.883,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,39.411,16.691,55.858,7.9213,63.651,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.411,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,43.166,8.3187,4.7955,0.93287
31.792,23.213,17.883,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,39.411,16.691,55.858,7.9213,65.829,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.411,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,42.977,8.3187,8.9575,0.93287
31.792,23.213,17.883,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,39.411,16.691,55.858,7.9213,87.36,85.422,61.803,31.514,44.652,28.919,67.524,118.27,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.411,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,42.922,8.3187,6.0802,0.93287
31.792,23.213,17.883,0,19.837,20.029,20.415,52.457,4.9514,438.69,3.2046,39.411,16.691,55.858,7.9213,92.702,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.411,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,43.031,8.3187,6.7162,0.93287
31.792,23.213,17.883,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,39.411,16.691,55.858,7.9213,92.702,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.411,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,42.977,8.3187,4.5105,0.93287
31.792,23.213,36.686,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,39.411,16.691,55.858,7.9213,92.702,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.411,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,42.787,8.3187,6.2278,0.93287
31.792,23.213,38.309,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,39.411,16.691,55.858,7.9213,83.931,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.411,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,42.704,8.3187,4.8998,0.93287
31.792,23.213,38.309,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,39.411,16.691,55.858,7.9213,73.411,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.411,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,42.595,8.3187,3.1571,0.93287
31.792,23.213,38.309,0,19.837,18.388,20.415,52.457,4.9514,445.09,3.2046,39.411,16.691,55.858,7.9213,72.891,85.422,61.803,31.514,44.652,28.919,67.524,113.73,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.411,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,42.595,8.3187,4.5487,0.93287
31.792,23.213,38.309,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,39.411,16.691,55.858,7.9213,72.188,85.422,61.803,31.514,44.652,28.919,67.524,118.65,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.411,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,42.595,8.3187,3.6583,0.93287
31.792,23.213,38.309,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,39.411,16.691,55.858,7.9213,83.634,85.422,61.803,31.514,44.652,28.919,67.524,97.899,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.411,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,42.595,8.3187,3.6736,0.93287
31.792,23.213,38.309,0,19.837,20.029,20.415,52.457,4.9514,419.84,3.2046,39.411,16.691,55.858,7.9213,92.702,85.422,61.803,31.514,44.652,28.919,67.524,116.11,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.411,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,42.54,8.3187,3.7702,0.93287
31.792,23.213,38.309,0,19.837,20.029,20.415,52.457,4.9514,426.36,3.2046,39.411,16.691,55.858,7.9213,92.702,85.422,61.803,31.514,44.652,28.919,67.524,114.74,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.411,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,42.486,8.3187,0.32818,0.93287
31.792,23.213,38.309,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,39.411,16.691,55.858,7.9213,85.858,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.411,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,42.35,8.3187,4.7929,0.93287
31.792,23.213,38.309,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,39.411,16.691,55.858,7.9213,71.057,85.422,61.803,31.514,44.652,28.919,67.524,120.32,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.411,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,42.296,8.3187,3.5794,0.93287
31.792,23.213,38.309,0,19.837,19.892,20.415,52.457,4.9514,390.53,3.2046,39.411,16.691,55.858,7.9213,71.022,85.422,61.803,31.514,44.652,28.919,67.524,125.32,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.411,203.86,203.86,203.86,168.5,368.79,511.85,596.1,457.8,42.241,8.3187,2.3609,0.93287
31.792,23.213,38.309,0,19.837,18.983,20.415,52.457,4.9514,367.52,3.2046,39.411,16.691,55.858,7.9213,70.605,84.82,61.803,31.514,44.652,28.919,67.524,84.82,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.411,194.09,194.09,194.09,168.5,368.79,511.85,596.1,457.8,42.241,8.3187,2.9154,0.93287
31.792,23.213,38.309,0,19.837,20.029,20.415,52.457,4.9514,328.94,3.2046,39.411,16.691,55.858,7.9213,77.768,85.422,61.803,31.514,44.652,28.919,67.524,99.67,3.974,4.5304,10.332,10.014,7.948,325.6,343,349.71,352.89,352.89,352.89,39.411,194.92,194.92,194.92,168.5,368.79,511.85,572.96,457.8,42.241,8.3187,3.147,0.93287
31.792,23.213,38.309,0,19.837,20.029,20.415,52.457,4.9514,351.01,3.2046,39.411,16.691,55.858,7.9213,85.405,85.422,61.803,31.514,44.652,28.919,67.524,94.433,3.974,4.5304,10.332,10.014,7.948,347.67,349.71,349.71,352.89,352.89,352.89,39.411,205.34,205.34,205.34,168.5,368.79,511.85,596.1,457.8,42.241,8.3187,2.8595,0.93287
31.792,23.213,38.309,0,19.837,18.17,20.415,52.457,4.9514,371.55,3.2046,39.411,15.646,55.858,7.9213,89.066,85.422,61.803,31.514,44.652,28.919,67.524,105.85,3.974,4.5304,9.6579,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.411,189.93,189.93,189.93,168.5,368.79,511.85,596.1,457.8,42.078,8.3187,1.9538,0.93287
31.792,23.213,38.309,0,19.837,16.592,20.415,52.457,4.9514,365.65,3.2046,39.411,14.755,55.858,7.9213,82.489,84.041,61.803,31.514,44.652,28.919,67.524,84.041,3.974,4.5304,9.1799,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.411,178.03,178.03,178.03,168.5,368.79,511.85,591.38,457.8,42.023,8.3187,2.2311,0.93287
31.792,23.213,38.309,0,19.837,15.676,20.415,52.457,4.9514,347.51,3.2046,39.411,15.196,55.858,7.9213,75.725,85.422,61.803,31.514,44.652,28.919,67.524,92.45,3.974,4.5304,9.1894,10.014,7.948,344.16,349.71,349.71,352.89,352.89,352.89,39.411,176.8,176.8,176.8,168.5,368.79,511.85,571.36,457.8,42.023,8.3187,2.4194,0.93287
31.792,23.213,38.309,0,19.837,15.472,20.415,52.457,4.9514,338.42,3.2046,39.411,14.857,55.858,7.9213,76.675,83.628,61.803,31.514,44.652,28.919,67.524,83.628,3.974,4.5304,8.7994,10.014,7.948,335.08,349.71,349.71,352.89,352.89,352.89,39.411,175.85,175.85,175.85,168.5,368.79,511.85,560.6,457.8,42.078,8.3187,1.5926,0.93287
31.792,23.213,38.309,0,19.837,14.445,20.415,52.457,4.9514,326.15,3.2046,39.411,14.874,55.858,7.9213,74.429,85.422,61.803,31.514,44.652,28.919,67.524,96.71,3.974,4.5304,8.0168,8.7838,7.948,322.81,336.82,345.26,351.75,351.75,352.89,39.411,168.65,168.65,168.65,168.5,368.79,511.85,541.15,457.8,42.023,8.3187,2.1904,0.93287
31.792,23.213,38.309,0,19.837,13.236,20.415,52.457,4.9514,342.12,3.2046,39.411,16.691,55.858,7.9213,71.186,81.79,61.803,31.514,44.652,28.919,67.524,81.79,3.974,4.5304,8.2271,9.3097,7.948,338.78,349.71,349.71,352.89,352.89,352.89,39.411,162.21,162.21,162.21,162.21,368.79,511.85,551.09,457.8,42.078,8.3187,1.4374,0.93287
31.792,23.213,38.096,0,19.837,14.278,20.415,52.457,4.9514,322.21,3.2046,39.411,13.183,55.858,7.9213,75.74,84.679,61.803,31.514,44.652,28.919,67.524,84.679,3.974,4.5304,7.0385,8.1457,7.948,318.86,331.88,341.9,349.02,349.02,351.77,39.411,165.82,165.82,165.82,165.82,368.79,511.85,534.78,457.8,42.405,8.3187,1.3229,0.93287
31.792,23.213,38.309,0,19.837,13.167,20.415,52.457,4.9514,318.55,3.2046,39.411,14.094,55.858,7.9213,85.843,77.938,61.803,31.514,44.652,28.919,67.524,77.938,3.974,4.5304,6.5341,7.6586,7.6586,315.21,327.69,337.89,345.08,345.08,347.83,39.411,158.38,158.38,158.38,158.38,368.79,505.17,523.15,457.8,42.296,8.3187,1.6358,0.93287
31.792,23.213,38.309,0,19.837,13.634,20.415,52.457,4.9514,309.81,3.2046,39.411,12.09,55.858,7.9213,88.038,83.041,61.803,31.514,44.652,28.919,67.524,83.041,3.974,4.5304,7.3656,6.6948,6.6948,306.47,318.48,328.35,335.48,335.48,338.16,39.411,152.54,152.54,152.54,152.54,368.79,489.29,507.14,457.8,42.241,8.3187,1.6333,0.93287
31.792,23.213,38.309,0,19.837,12.73,20.415,52.457,3.3761,329.66,3.2046,39.411,8.9851,55.858,7.9213,89.812,77.866,61.803,31.514,44.652,28.919,67.524,77.866,3.1259,3.1259,4.3622,5.3783,5.3783,326.32,337.86,348.89,352.89,352.89,352.89,39.411,143.83,143.83,143.83,143.83,368.79,500.73,518.45,457.8,42.296,8.3187,0.37397,0.93287
31.792,23.213,38.309,0,19.837,9.3038,20.415,52.457,4.9514,315.78,3.2046,39.411,11.962,55.858,7.9213,92.702,75.571,61.803,31.514,44.652,28.919,67.524,75.571,3.974,4.5304,8.1871,8.4806,7.948,312.44,323.6,333.84,340.75,340.75,343.39,39.411,137.73,137.73,137.73,137.73,368.79,479.68,497.33,457.8,42.241,8.3187,1.6689,0.93287
31.792,19.872,38.309,0,19.837,11.337,20.415,52.457,4.4433,305.12,3.2046,6.9545,3.1792,55.858,8.1884,91.058,66.174,61.803,31.514,44.652,28.919,63.504,66.174,3.974,4.2169,5.8579,7.1353,7.1353,304.82,315.59,323.98,330.4,330.4,332.89,6.9545,134.45,134.45,134.45,134.45,368.79,456.02,473.94,457.8,7.0873,8.5858,2.6839,0.93287
31.792,19.872,38.309,0,19.837,10.069,20.415,52.457,4.273,224.16,3.2046,6.9545,3.1792,55.858,8.1884,74.64,63.591,61.803,31.514,44.652,28.919,60.861,63.591,3.974,4.181,5.2088,6.3999,6.3999,223.85,234.39,240.93,246.69,246.69,249.03,6.9545,81.108,81.108,81.108,81.108,329.45,319.25,337.17,351.75,7.085,8.5858,2.974,0.93287
31.792,19.872,35.809,0,19.837,8.1347,20.415,52.457,4.9514,209.38,3.2046,6.9545,3.1792,55.858,8.1884,65.92,62.235,61.803,31.514,44.652,28.919,59.826,62.235,3.974,4.5304,6.9565,7.7309,7.7309,209.07,219.29,224.28,229.16,229.16,231.31,6.9545,78.724,78.724,78.724,78.724,309.97,299.77,317.76,331.37,7.085,8.5858,1.3992,0.93287
31.792,19.872,29.886,0,19.837,6.9731,20.415,52.278,4.9514,199.28,3.2046,6.9545,3.1792,50.599,8.1884,61.641,54.193,61.803,31.514,44.652,28.919,51.993,54.193,3.974,4.5304,8.5141,8.7829,7.948,198.98,208.58,213.7,218.08,218.08,220.12,6.9545,74.913,74.913,74.913,74.913,294.73,284.53,302.65,315.6,7.085,8.5858,1.3738,0.93287
31.792,19.872,28.117,0,19.837,9.1598,20.415,52.457,4.9514,179.21,3.2046,6.9545,3.1792,50.202,8.1884,60.292,55.264,61.803,31.514,44.652,28.919,53.198,55.264,3.974,4.5304,6.3735,7.3919,7.3919,178.91,188,194.66,199.07,199.07,201.1,6.9545,71.333,71.333,71.333,71.333,271.48,261.28,279.46,292.42,7.0826,8.5858,2.2311,0.93287
31.792,19.872,32.285,0,19.837,6.7363,20.415,48.853,3.0226,163.75,3.2046,25.384,3.1792,46.466,8.1884,72.047,50.673,61.803,31.514,44.652,28.919,48.465,50.673,2.8414,2.8414,4.3681,5.8798,5.8798,163.45,172.1,179.5,184.16,184.16,186.26,25.384,70.026,70.026,70.026,70.026,255.17,244.97,263.16,276.19,25.512,8.5858,1.9055,0.93287
31.792,19.872,32.836,0,19.837,6.7363,20.415,47.677,4.3333,175.63,3.2046,29.452,3.1792,46.933,8.1884,76.763,48.53,61.803,31.514,44.652,28.919,46.047,48.53,3.974,4.2749,5.1488,6.1771,6.1771,175.33,184.07,191.34,196.03,196.03,198.13,29.452,89.774,89.774,89.774,89.774,286.79,276.59,294.91,307.62,29.58,8.5858,1.3712,0.93287
