3915.5,2268.5,5852.7,0,673,3467,1790,1529.8,235,7867.3,1708.7,852.5,2177.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6025,142.8,0
3994.2,2281.3,5852.7,0,673,3467,1790,1529.8,235,7867.3,1708.7,852.5,2177.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6032.9,142.8,0
4079.9,2304.2,5852.7,0,673,3467,1790,1529.8,235,7867.3,1708.7,852.5,2177.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6040.9,142.8,0
4140.2,2375.4,5852.7,18.825,673,3467,1790,1529.8,235,7867.3,1708.7,875,2186.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6049,142.8,0
4189,2430.2,5852.7,33.376,673,3467,1790,1529.8,235,7867.3,1708.7,897.5,2194.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6057.2,142.8,0
4224.2,2476.2,5852.7,45.308,673,3467,1790,1529.8,235,7867.3,1708.7,919.99,2200.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6065.4,142.8,0
4261.7,2518,5852.7,57.674,673,3467,1790,1529.8,235,7867.3,1708.7,942.49,2207.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6073.6,142.8,0
4317.7,2558.4,5852.7,75.418,673,3467,1790,1529.8,235,7867.3,1708.7,964.99,2212.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6081.8,142.8,0
4395.5,2610.6,5852.7,96.308,673,3467,1790,1529.8,235,7867.3,1708.7,969.06,2214.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6090,142.8,0
4493,2667.5,5852.7,120.56,673,3467,1790,1529.8,235,7867.3,1708.7,969.06,2220.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6098.2,142.8,0
4579.4,2740.1,5852.7,142.63,673,3467,1790,1529.8,235,7867.3,1708.7,969.06,2227.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6106.4,142.8,0
4651.1,2799.9,5852.7,160.4,673,3467,1790,1529.8,235,7867.3,1708.7,969.06,2230.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6114.6,142.8,0
4716.4,2879.3,5852.7,183.02,673,3466.7,1790,1529.8,235,7867.3,1708.7,969.06,2230.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6122.7,142.8,0
4773.3,2962.1,5852.7,203.19,673,3467,1790,1529.8,235,7867.3,1708.7,969.06,2235.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6130.9,142.8,0
4820.9,3033.7,5852.7,220.67,673,3466.8,1790,1529.8,235,7867.3,1708.7,969.06,2237.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6139.1,142.8,0
4857.4,3097.5,5852.7,235.02,673,3466.5,1790,1529.8,235,7867.3,1708.7,969.06,2239.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6147.3,142.8,0
4886,3164.7,5852.7,247.92,673,3464.9,1790,1529.8,235,7867.3,1708.7,969.06,2243.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6155.5,142.8,0
4916.3,3222.1,5852.7,262.08,673,3463.6,1790,1529.8,235,7867.3,1708.7,969.06,2246.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6163.7,142.8,0
4955.7,3282,5852.7,277.76,673,3461.5,1790,1529.8,235,7867.3,1708.7,969.06,2248.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6171.9,142.8,0
5004.9,3347.5,5852.7,295.39,673,3459.9,1790,1529.8,235,7867.3,1708.7,969.06,2250,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6180.1,142.8,0
5065.9,3418.4,5852.7,315.8,673,3458.1,1790,1529.8,235,7867.3,1708.7,969.06,2250.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6188.2,142.8,0
5133.7,3491.4,5852.7,340.1,673,3456.4,1790,1529.8,235,7867.3,1708.7,969.06,2251.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6196.4,142.8,0
5210.9,3566.5,5852.7,362.72,673,3454.6,1790,1529.8,235,7867.3,1708.7,969.06,2251.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6204.6,142.8,0
5279,3643.8,5852.7,386.13,673,3453,1790,1529.8,235,7867.3,1708.7,969.06,2253,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6212.8,142.8,0
5344.3,3717.3,5852.7,409.18,673,3450.2,1790,1529.8,235,7867.3,1708.7,969.06,2254,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6221,142.8,0
5394,3785.5,5852.7,428.56,673,3448.6,1790,1529.8,235,7867.3,1708.7,969.06,2254.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6229.2,142.8,0
5436.3,3849.2,5852.7,444.91,673,3446.8,1790,1529.8,235,7867.3,1708.7,969.06,2256.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6237.4,142.8,0
5462.9,3907.4,5848.7,460.54,673,3443.4,1790,1529.8,235,7867.3,1708.7,969.06,2255.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6245.6,142.8,0
5494.6,3965.2,5848.3,475.69,673,3440.3,1790,1529.8,235,7867.3,1708.7,969.06,2256.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6253.8,142.8,0
5527.8,4023.7,5847.2,491.06,673,3438.3,1790,1529.8,235,7867.3,1708.7,969.06,2257.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6261.9,142.8,0
5564.8,4084.4,5841,507.7,673,3436.1,1790,1529.8,235,7867.3,1708.7,969.06,2257,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6270.1,142.8,0
5601.1,4145.2,5841.7,523.31,673,3433.6,1790,1529.8,235,7867.3,1708.7,969.06,2258.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6278.3,142.8,0
5635.6,4204.3,5838.3,537.84,673,3431.8,1790,1529.8,235,7867.3,1708.7,969.06,2259.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6286.5,142.8,0
5668.6,4263,5833.1,553.23,673,3427.4,1790,1529.8,235,7867.3,1708.7,969.06,2258.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6294.7,142.8,0
5703.5,4322.9,5840.5,568.83,673,3423.1,1790,1529.8,235,7867.2,1708.7,969.06,2258.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6302.1,142.8,0
5724.1,4382.8,5848.2,583.69,673,3418.5,1790,1529.8,235,7867.2,1708.7,969.06,2246.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6309.5,142.8,0
5748.9,4440.1,5852.7,597.79,673,3414.1,1790,1529.8,235,7867.2,1708.7,969.06,2232.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6316.9,142.8,0
5769.5,4496.2,5852.7,610.49,673,3408.6,1790,1529.8,235,7867.2,1708.7,969.06,2218.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6324.3,142.8,0
5788.4,4551.5,5852.7,622.93,673,3403.1,1790,1529.8,235,7867.2,1708.7,969.06,2205,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6331.7,142.8,0
5805.1,4605.8,5852.7,634.94,673,3398.5,1790,1529.8,235,7867.2,1708.7,969.06,2191.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6339.1,142.8,0
5810.8,4660,5852.7,646.51,673,3393.1,1790,1529.8,235,7867.2,1708.7,969.06,2177.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6346.6,142.8,0
5826.4,4712.4,5852.7,658.06,673,3387.9,1790,1529.8,235,7867.2,1708.7,969.06,2162.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6354,142.8,0
5834.7,4766.4,5852.7,669.37,673,3382.6,1790,1529.8,235,7867.2,1708.7,969.06,2148.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6361.4,142.8,0
5847.7,4819.6,5852.7,680.46,673,3378.1,1790,1529.8,235,7867.2,1708.7,969.06,2134.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6368.8,142.8,0
5861.8,4874.4,5852.7,693.42,673,3372.2,1790,1529.8,235,7867.2,1708.7,969.06,2120.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6376.2,142.8,0
5875.6,4928.8,5851.8,704.72,673,3366.8,1790,1529.8,235,7867.2,1708.7,969.06,2106.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6383.6,142.8,0
5891.6,4983.1,5852.7,717.16,673,3361.3,1790,1529.8,235,7867.2,1708.7,969.06,2092.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6391,142.8,0
5906.5,5038.3,5852.7,729.12,673,3356.1,1790,1529.8,235,7867.2,1708.7,969.06,2078.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6398.4,142.8,0
5920.2,5093.6,5852.7,740.02,673,3351,1790,1529.8,235,7867.2,1708.7,969.06,2066.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6405.8,142.8,0
5937.5,5147.7,5852.7,751.33,673,3345.4,1790,1529.8,235,7851.7,1708.7,969.06,2052.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6413.2,142.8,0
5953.7,5202.6,5852.7,763.91,673,3340.4,1790,1529.8,235,7836.2,1708.7,969.06,2038.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6420.6,142.8,0
5975.5,5258.4,5852.7,777.57,673,3334.8,1790,1529.8,235,7820.7,1708.7,969.06,2025.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6428,142.8,0
5993.9,5314.3,5852.7,790.94,673,3329.5,1790,1529.8,235,7805.2,1708.7,969.06,2010,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6435.5,142.8,0
6012.6,5369.3,5852.7,803.02,673,3323.4,1790,1529.8,235,7789.7,1708.7,969.06,1997.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6442.9,142.8,0
6033.6,5424.9,5852.7,817.02,673,3319,1790,1529.8,235,7774.2,1708.7,969.06,1984.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6450.3,142.8,0
6054.6,5479.8,5852.7,831.64,673,3314.5,1790,1529.8,235,7758.7,1708.7,969.06,1971.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6457.7,142.8,0
6074.4,5534,5852.7,844.4,673,3309.3,1790,1529.8,235,7743.2,1708.7,969.06,1955.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6465.1,142.8,0
6091.6,5586.5,5852.7,856.44,673,3304.6,1790,1529.8,235,7727.7,1708.7,969.06,1942.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6472.5,142.8,0
6109.1,5637.8,5852.7,867.64,673,3299.5,1790,1529.8,235,7712.2,1708.7,969.06,1929.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6479.9,142.8,0
6123,5688.8,5852.7,878.97,673,3294.9,1790,1529.8,235,7696.7,1708.7,969.06,1914.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6487.3,142.8,0
6136.1,5740,5852.7,890.22,673,3290.1,1790,1529.8,235,7681.2,1708.7,969.06,1902.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6494.7,142.8,0
6148.4,5791.3,5852.7,901.53,673,3284.8,1790,1529.8,235,7665.7,1708.7,969.06,1888,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6502.1,142.8,0
6162.6,5843.7,5852.7,913.46,673,3279.4,1790,1529.8,235,7650.2,1708.7,969.06,1874.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6509.5,142.8,0
6178.2,5896.5,5852,925.37,673,3273.6,1790,1529.8,235,7634.7,1708.7,969.06,1859.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6516.9,142.8,0
6191.8,5950.3,5852.7,940.47,673,3270.8,1790,1529.8,235,7563.9,1708.7,969.06,1847.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6524.4,142.8,0
6202.5,6001.8,5852.7,951.73,673,3265.5,1790,1529.8,235,7563.9,1708.7,1001.8,1835,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6532.4,142.8,0
6216.4,6053.6,5852.7,963.64,673,3260.1,1790,1529.8,235,7563.9,1708.7,1034.5,1835.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6540.4,142.8,0
6222.7,6109.2,5852.7,976.84,673,3255.2,1790,1529.8,235,7563.9,1708.7,1067.2,1834.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6548.5,142.8,0
6224.8,6159.6,5852.7,986.11,673,3251.5,1790,1529.8,235,7563.9,1708.7,1099.9,1834.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6556.5,142.8,0
6220.5,6206.5,5852.7,994.97,673,3247.3,1790,1529.8,235,7563.9,1708.7,1132.5,1833,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6564.6,142.8,0
6216.2,6258.5,5852.7,1003.3,673,3242.2,1790,1529.8,235,7563.9,1708.7,1165.2,1832.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6572.6,142.8,0
6212.1,6306.2,5852.7,1011.7,673,3237,1790,1529.8,235,7563.9,1708.7,1197.9,1831.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6580.7,142.8,0
6204,6357.5,5851.8,1021.7,673,3231.3,1790,1529.8,235,7563.9,1708.7,1230.6,1829.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6588.7,142.8,0
6209.7,6407.6,5852.7,1032.4,673,3226.1,1790,1529.8,235,7563.9,1708.7,1263.3,1829.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6596.8,142.8,0
6192.3,6458.4,5852.7,1040.5,673,3221,1790,1529.8,235,7563.9,1708.7,1296,1828.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6604.8,142.8,0
6176.4,6504.1,5852.7,1047.6,673,3215.3,1790,1529.8,235,7563.9,1708.7,1328.7,1827.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6612.9,142.8,0
6159.7,6548.3,5852.7,1053.5,673,3209.7,1790,1529.8,235,7563.9,1708.7,1361.4,1825.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6620.9,142.8,0
6140.3,6592.1,5852.7,1059.5,673,3204.5,1790,1529.8,235,7563.9,1708.7,1362.7,1823.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6628.9,142.8,0
6123.4,6636.2,5852.7,1066.3,673,3199,1790,1529.8,235,7563.9,1708.7,1362,1822.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6637,142.8,0
6113.5,6681.6,5852.7,1073.7,673,3192.7,1790,1529.8,235,7563.9,1708.7,1361.2,1822.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6645,142.8,0
6100.8,6729.1,5852.7,1082.9,673,3186.7,1790,1529.8,235,7563.9,1708.7,1360.5,1821,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6653.1,142.8,0
6086.7,6773.8,5852.7,1089.1,673,3181.5,1790,1529.8,235,7563.9,1708.7,1359.8,1818.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6661.1,142.8,0
6074.6,6818.3,5852.1,1097.1,673,3176.4,1790,1529.8,235,7563.9,1708.7,1359.1,1818,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6669.2,142.8,0
6069,6863.5,5852.7,1105.3,673,3170.5,1790,1529.8,235,7562.5,1708.7,1358.4,1815.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6677.2,142.8,0
6053.7,6910.5,5852.7,1113.1,673,3164.3,1790,1518.5,235,7563.9,1708.7,1357.7,1814.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6685.3,142.8,0
6049.1,6956.8,5852.7,1121.9,673,3158.1,1790,1506.8,235,7563.9,1708.7,1357,1812.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6693.3,142.8,0
6032.3,7003,5852.7,1128.5,673,3151.9,1790,1495.1,235,7563.9,1708.7,1356.2,1810.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6701.4,142.8,0
6017.3,7045.8,5852.7,1134.7,673,3145.7,1790,1483.4,235,7563.9,1708.7,1355.5,1809.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6709.4,142.8,0
5998.1,7088.9,5852.7,1140.3,673,3139.3,1790,1471.7,235,7563.9,1708.7,1354.8,1808.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6717.4,142.8,0
5977.7,7131.8,5852.2,1146.1,673,3133.3,1790,1460,235,7563.9,1708.7,1354.1,1805.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6725.5,142.8,0
5959.2,7174.5,5851.1,1151.8,673,3127.2,1790,1448.3,235,7563.9,1708.7,1353.4,1805.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6733.5,142.8,0
5946.3,7214.1,5851.9,1157.4,673,3121,1790,1436.6,235,7563.9,1708.7,1352.7,1803.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6741.6,142.8,0
5933.3,7210,5852.7,1164.5,673,3114.6,1790,1424.9,235,7563.9,1708.7,1352,1802.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6749.6,142.8,0
5909.2,7210,5850.9,1169.4,673,3108.2,1790,1413.2,235,7563.9,1708.7,1351.3,1800.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6757.7,142.8,0
5882,7210,5850.3,1174,673,3101.9,1790,1401.5,235,7563.9,1708.7,1350.5,1798.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6765.7,142.8,0
5859.8,7201.9,5848.4,1178.6,673,3096.1,1790,1374.7,235,7563.9,1708.7,1354.7,1795.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6774.4,142.8,0
5833.8,7193.9,5850,1182.9,673,3090.9,1790,1348,235,7563.9,1708.7,1358.9,1794.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6783.1,142.8,0
5798.4,7185.8,5848.9,1186.6,673,3085.3,1790,1321.3,235,7563.9,1708.7,1363,1793.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6791.8,142.8,0
5770.8,7177.7,5846.7,1189.6,673,3079,1790,1294.6,235,7563.9,1708.7,1367.2,1791.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6800.5,142.8,0
5739.4,7169.7,5845.8,1192.4,673,3073.8,1790,1267.8,235,7563.9,1708.7,1371.4,1789.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6809.2,142.8,0
5709.1,7161.6,5843.9,1193.8,673,3067.5,1790,1241.1,235,7563.9,1708.7,1375.5,1789.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6817.8,142.8,0
5682.8,7153.5,5843.1,1197.7,673,3061.5,1790,1214.4,235,7563.9,1708.7,1379.7,1787.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6826.5,142.8,0
