21000,60396,4000,9421.9,14935,3066.7,4297.4,10774,3368.8,95454,862.62,21661,2462.7,7936.8,4986.2,21950,11225,14935,7823.9,8190.5,10900,11055,11225,3644.4,3644.4,4202.9,4751.3,4751.3,95658,96832,97730,99208,99208,99683,21661,36140,36140,36140,36140,1.3971e+05,1.4717e+05,1.5974e+05,1.6077e+05,22610,5186.2,254.34,4838
21000,60385,4000,9401.1,18592,3072.2,4263,10704,3118.8,92697,850.57,21661,2441.5,7887.3,4986.2,21939,11153,18592,7801.8,8141,10830,10985,11153,3350.9,3350.9,3754,4169.2,4169.2,92904,94065,94950,96372,96372,96831,21661,36045,36045,36045,36045,1.3659e+05,1.4358e+05,1.5601e+05,1.5697e+05,22595,5186.2,253.43,6657.5
24735,64108,4000,9339.5,15616,3080.2,4266.5,10637,2858.3,95667,850.57,21661,2483.9,7866.5,4986.2,25662,11079,15616,7655.4,8126,10762,10912,11079,3092.8,3092.8,3573.5,4069.2,4069.2,95876,97048,97933,99327,99327,99778,21661,34434,34434,34434,34434,1.3778e+05,1.4432e+05,1.5658e+05,1.5749e+05,22544,5186.2,227.9,5131.8
24735,64082,4000,9312,18087,3087.6,4270,10380,2871,96193,843.99,21661,2441.5,7719.1,4986.2,25636,10814,18087,7529.8,7978.6,10501,10651,10814,3048.9,3048.9,3328.2,3626.1,3626.1,96399,97572,98450,99817,99817,1.0026e+05,21661,33907,33907,33907,33907,1.3762e+05,1.4361e+05,1.5538e+05,1.5625e+05,22544,5186.2,164.09,6414.6
24765,64071,4000,9328.1,15894,3094.4,4197.3,10303,2572.4,97814,838.51,21661,2462.7,7588.8,4986.2,25625,10721,15894,7620.6,7848.4,10423,10569,10721,2921.1,2921.1,3195.1,3458.7,3458.7,98018,99178,1.0005e+05,1.0138e+05,1.0138e+05,1.0182e+05,21661,33733,33733,33733,33733,1.3894e+05,1.4449e+05,1.5596e+05,1.568e+05,22464,5186.2,252.52,5203.5
25067,64378,4000,9348,17090,3112.2,4146.2,10263,2413.5,95286,831.93,21661,2430.9,7676.6,4986.2,25932,10675,17090,7741.4,7936.1,10382,10527,10675,2771.7,2771.7,3110.2,3449,3449,95487,96623,97486,98777,98777,99207,21661,33296,33296,33296,33296,1.358e+05,1.4093e+05,1.5227e+05,1.5309e+05,22415,5186.2,143.12,5847
25306,64575,4000,9388.8,18151,3119,4138,10852,2686.8,96782,836.32,21661,1896.6,7802.2,4986.2,26129,11290,18151,7558.6,8061.8,10973,11124,11290,2797.5,2797.5,3278.3,3775.3,3775.3,96981,98126,98999,1.0032e+05,1.0032e+05,1.0075e+05,21661,34139,34139,34139,34139,1.3811e+05,1.4301e+05,1.5422e+05,1.5504e+05,22654,5186.2,572.49,6303.6
25327,64572,4000,9421.9,16063,3123.9,4188.8,10161,2735.5,99137,826.45,21661,2409.7,7619.4,4986.2,26126,10611,16063,7521.4,7884.8,10284,10435,10611,3032.3,3032.3,3459.1,3881,3881,99334,1.0049e+05,1.0135e+05,1.0265e+05,1.0265e+05,1.0308e+05,21661,32241,32241,32241,32241,1.3853e+05,1.4308e+05,1.5439e+05,1.5525e+05,22804,5186.2,28.26,5265.3
25359,64580,4000,9388.8,19153,3114.7,4287.4,10982,2908.1,96519,836.32,21661,2965.3,7578.9,4986.2,26135,11423,19153,7415.2,7844.3,11104,11254,11423,3170.8,3170.8,3659.5,4132.7,4132.7,96718,97870,98742,1.0002e+05,1.0002e+05,1.0045e+05,21661,32289,32289,32289,32289,1.3598e+05,1.4082e+05,1.5245e+05,1.5339e+05,22719,5186.2,897.94,7036.4
25273,64455,4000,9354.7,14233,3104.8,4310.2,10190,3378.3,1.007e+05,829.74,21661,3499.6,7473.2,4986.2,26009,10641,14233,7735,7744.5,10316,10471,10641,3469,3469,3757.5,4044.9,4044.9,1.009e+05,1.0208e+05,1.0295e+05,1.0423e+05,1.0423e+05,1.0467e+05,21661,35724,35724,35724,35724,1.4375e+05,1.5023e+05,1.641e+05,1.6536e+05,22770,5186.2,135.83,4493.3
25231,64402,4000,9371.7,20098,3086.4,4315.9,11033,7039.4,94835,828.64,21661,6117.3,7793.5,4986.2,25956,11505,20098,8043.1,8081.4,11170,11334,11505,5747,5747,6636.1,7574.7,7574.7,95037,96226,97090,98363,98363,98816,21661,35171,35171,35171,35171,1.3755e+05,1.4769e+05,1.6485e+05,1.6641e+05,23320,5186.2,459.45,7282.6
25188,64361,4000,9432.4,14642,3069.7,4365.9,11044,9070.6,1.0515e+05,826.45,21661,7056.6,8103.9,4986.2,25915,11522,14642,8321.4,8397.7,11180,11349,11522,8487.4,8487.4,10171,11761,11761,1.0534e+05,1.065e+05,1.0736e+05,1.0861e+05,1.0861e+05,1.0906e+05,21661,47056,47056,47056,47056,1.5981e+05,1.7562e+05,1.9108e+05,1.9255e+05,23660,5186.2,134.01,4631.8
25208,64373,4000,9522.4,18896,3053.7,4365.3,11618,8179.9,1.039e+05,824.26,21661,5427.1,8383.2,4986.2,25927,12089,18896,8562.7,8677,11752,11917,12089,8754.8,8754.8,10230,11501,11501,1.0409e+05,1.0523e+05,1.0609e+05,1.0732e+05,1.0732e+05,1.0775e+05,21661,50114,50114,50114,50114,1.6161e+05,1.8386e+05,1.9806e+05,1.9935e+05,23551,5186.2,459.45,6768.5
25323,64464,4000,9661.7,15186,3042,4333.6,11503,7135.7,1.0847e+05,816.59,21661,4850.3,8623.5,4986.2,26019,11972,15186,8712.5,8917.3,11635,11800,11972,7683.5,7683.5,9186.5,10671,10671,1.0866e+05,1.098e+05,1.1065e+05,1.1186e+05,1.1186e+05,1.1228e+05,21661,45785,45785,45785,45785,1.6175e+05,1.8002e+05,1.9359e+05,1.9477e+05,23398,5186.2,130.36,4801.2
25405,64536,4000,9589.7,18119,3037.1,4283.8,11725,6380.7,1.0385e+05,814.4,21661,4346.7,8771,4986.2,26090,12185,18119,8653.1,9064.8,11856,12016,12185,6798.9,6798.9,7792,8829.5,8829.5,1.0404e+05,1.0517e+05,1.0602e+05,1.0721e+05,1.0721e+05,1.0763e+05,21661,45161,45161,45161,45161,1.5638e+05,1.7149e+05,1.8468e+05,1.8578e+05,23320,5186.2,239.75,6227.6
25487,64612,4000,9555.5,15031,3039.6,4183.8,11638,6043.9,1.0518e+05,816.59,21661,3876,8710.6,4986.2,26166,12100,15031,8529.7,9004.4,11770,11929,12100,6254.8,6254.8,6972.6,7741.2,7741.2,1.0537e+05,1.0649e+05,1.0734e+05,1.0852e+05,1.0852e+05,1.0893e+05,21661,42148,42148,42148,42148,1.5453e+05,1.6769e+05,1.8034e+05,1.8137e+05,23364,5186.2,237.02,4726.1
25665,64802,4000,9619,18482,3040.8,4211,11445,6118,1.0098e+05,824.26,21661,4389.1,8590,4986.2,26357,11919,18482,8195.3,8889.7,11578,11742,11919,6094.5,6094.5,6926.9,7807.5,7807.5,1.0117e+05,1.023e+05,1.0316e+05,1.0436e+05,1.0436e+05,1.0478e+05,21661,40800,40800,40800,40800,1.4897e+05,1.6075e+05,1.7304e+05,1.7404e+05,23364,5186.2,126.71,6349.5
25809,64944,4000,9623.8,15854,3035.9,4250.5,11733,6245.1,1.0456e+05,826.45,21661,4336.1,8256.1,4986.2,26498,12221,15854,8265,8567.5,11869,12038,12221,6233.3,6233.3,6907.7,7597.2,7597.2,1.0475e+05,1.0589e+05,1.0675e+05,1.0797e+05,1.0797e+05,1.0839e+05,21661,43651,43651,43651,43651,1.5546e+05,1.6688e+05,1.7912e+05,1.8011e+05,23405,5186.2,669.13,5078.3
25880,65004,4000,9647.5,18531,3027.9,4263.9,11624,6745,1.023e+05,826.45,21661,4882.1,8325.8,4986.2,26558,12136,18531,8413.2,8643.2,11769,11947,12136,6577.7,6577.7,7312.7,8058.8,8058.8,1.025e+05,1.0368e+05,1.0455e+05,1.0578e+05,1.0578e+05,1.0622e+05,21661,44211,44211,44211,44211,1.5411e+05,1.655e+05,1.7795e+05,1.7897e+05,23588,5186.2,340.03,6596.5
22000,61112,4000,9639.9,17171,3032.2,4296.8,12111,7433.3,1.0555e+05,826.45,21661,4421,8475,4986.2,22666,12666,17171,8503.9,8803.2,12267,12459,12666,7151.8,7151.8,8005.3,8855.6,8855.6,1.0575e+05,1.0694e+05,1.0781e+05,1.0902e+05,1.0902e+05,1.0946e+05,21661,44441,44441,44441,44441,1.577e+05,1.6872e+05,1.8108e+05,1.821e+05,23544,5186.2,443.96,5809.5
22000,61150,4000,9622.8,17631,3031,4238.6,12550,7597.5,1.017e+05,828.64,21661,4378.5,8565.7,4986.2,22705,13142,17631,8502,8899.7,12712,12914,13142,7568,7568,8380.7,9157.2,9157.2,1.019e+05,1.0309e+05,1.0396e+05,1.0518e+05,1.0518e+05,1.0565e+05,21661,44355,44355,44355,44355,1.5417e+05,1.6565e+05,1.7781e+05,1.789e+05,23544,5186.2,657.27,5997.3
24735,37744,4000,585.61,7649.1,3129.4,4133,11871,7134.7,1.112e+05,989.77,29918,1600,8582.2,5926.5,25455,12542,7649.1,8370.3,8829.1,12063,12298,12542,7064,7064,7799,8549.1,8549.1,1.1137e+05,1.1254e+05,1.1357e+05,1.1479e+05,1.1479e+05,1.1521e+05,29918,43483,43483,43483,43483,1.6264e+05,1.6888e+05,1.8193e+05,1.87e+05,31535,6126.5,331.83,5476.5
24735,37752,4000,578.03,8440,3121.4,4249.1,11796,6647.5,76588,989.77,29918,1600,8453.5,5926.5,25463,12455,8440,8472.6,8708.2,11983,12213,12455,6725.3,6725.3,7399.7,8083.9,8083.9,76754,77910,78937,80155,80155,80553,29918,48721,48721,48721,48721,1.3312e+05,1.3902e+05,1.5236e+05,1.5728e+05,31501,6126.5,442.13,5842.9
24735,37764,4000,535.39,8771.4,3118.4,4241.2,11723,6523.6,76818,989.77,29918,1600,8554.1,5926.5,25476,12366,8771.4,8448.2,8816.6,11905,12130,12366,6475.3,6475.3,7135.2,7820.7,7820.7,76971,78112,79140,80358,80358,80768,29918,47769,47769,47769,47769,1.3237e+05,1.3799e+05,1.5128e+05,1.5613e+05,31350,6126.5,337.3,6117.5
24735,37771,4000,551.5,9357,3112.8,4207.4,11794,6399.7,76810,999.64,29918,1600,8528.5,5926.5,25482,12433,9357,8286.5,8802.7,11975,12195,12433,6363.2,6363.2,6909.8,7474,7474,76961,78062,79100,80327,80327,80739,29918,48099,48099,48099,48099,1.326e+05,1.3794e+05,1.5112e+05,1.5647e+05,31370,6126.5,449.43,6459.7
24735,37778,4000,502.22,9349.5,3106.7,4219.8,11290,6097.9,77115,1004,29918,1600,8365.5,5926.5,25489,11923,9349.5,8301.8,8643.6,11469,11690,11923,6108.5,6108.5,6606.4,7106,7106,77262,78347,79390,80644,80644,81059,29918,47380,47380,47380,47380,1.3208e+05,1.3719e+05,1.5029e+05,1.5591e+05,31331,6126.5,125.8,6494.7
24735,37796,4000,474.74,7558.3,3109.8,4238,11859,5253.8,76223,997.44,29918,1600,8380.7,5926.5,25507,12468,7558.3,8399.7,8658.9,12032,12243,12468,5562.5,5562.5,6430.5,7300.6,7300.6,76372,77447,78483,79756,79756,80171,29918,46192,46192,46192,46192,1.3006e+05,1.3509e+05,1.482e+05,1.5406e+05,31263,6126.5,780.34,5446.4
24735,37816,4000,461.48,11298,3120.2,4223.2,11826,5208.3,75167,1028.1,29918,1600,8475.6,5926.5,25527,12437,11298,8353.3,8757.6,11997,12208,12437,5149.4,5149.4,5701.3,6290.6,6290.6,75317,76391,77458,78732,78732,79145,29918,47789,47789,47789,47789,1.3078e+05,1.3582e+05,1.4888e+05,1.5432e+05,31180,6126.5,673.68,7449.5
24735,38050,4000,471.9,6768.8,3123.3,4230.6,11487,5393.6,77893,1235.3,29918,1600,8431.7,5926.5,25762,12145,6768.8,8419.8,8729.4,11657,11869,12145,5353.6,5353.6,5993.7,6651.5,6651.5,78041,79126,80412,82076,82076,82533,29918,46304,46304,46304,46304,1.3266e+05,1.3771e+05,1.5077e+05,1.5657e+05,31195,6126.5,348.24,5020.8
24735,38285,4000,693.64,9826.4,3109.8,4345.1,11636,6192.1,73679,1591.5,29918,1600,8517.4,5926.5,25997,12371,9826.4,8460,8835.7,11818,12043,12371,5848.1,5848.1,6327.6,6810.1,6810.1,73828,74938,76594,79020,79020,79604,29918,49382,49382,49382,49382,1.3325e+05,1.3896e+05,1.522e+05,1.5859e+05,31350,6126.5,234.29,6759.3
24735,38316,4000,640.57,6307.3,3091.9,4535.4,12042,7597.5,77395,1844.7,29918,1600,8572.4,5926.5,26027,12814,6307.3,9115,8922,12233,12467,12814,7046.1,7046.1,7347.8,7636.5,7636.5,77554,78728,80653,83673,83673,84370,29918,50869,50869,50869,50869,1.404e+05,1.4993e+05,1.634e+05,1.7016e+05,31705,6126.5,445.78,5063.3
24735,38422,4000,585.61,8912.4,3055,4719,12818,8642.7,75238,1814,29918,1600,9231.2,5926.5,26133,13603,8912.4,10518,9621.1,13014,13253,13603,8239.8,8239.8,8500.6,8702.3,8702.3,75440,76775,78666,81705,81705,82402,29918,55287,55287,55287,55287,1.4449e+05,1.5657e+05,1.7017e+05,1.7654e+05,32019,6126.5,449.43,6357.8
24735,38424,4000,521.18,9338.5,3022.3,4831.8,14320,8740.2,79841,1850.2,29918,1615.3,10639,5926.5,26135,15133,9338.5,11255,11052,14522,14770,15133,8623.5,8623.5,9046.4,9408.9,9408.9,80093,81692,83619,86649,86649,87345,29918,55926,55926,55926,55926,1.503e+05,1.6228e+05,1.7594e+05,1.8207e+05,32265,6126.5,436.66,6394.6
24735,38397,4000,524.97,7815.5,2989.7,4839.2,15194,8946.7,82549,1862.3,29918,3724.5,11384,5926.5,26108,16026,7815.5,11564,11857,15401,15654,16026,8784.1,8784.1,9309.7,9822.5,9822.5,82806,84635,86576,89662,89662,90378,29918,56770,56770,56770,56770,1.539e+05,1.6562e+05,1.7924e+05,1.8536e+05,32605,6126.5,425.72,5663.4
24735,38361,4000,536.34,7459.4,2942.9,4876.3,15761,9058.9,82367,1856.8,29918,2677,11693,5926.5,26073,16604,7459.4,11077,12388,15967,16220,16604,8833.9,8833.9,9289.7,9748.4,9748.4,82629,84546,86482,89493,89493,90192,29918,62478,62478,62478,62478,1.5938e+05,1.721e+05,1.8571e+05,1.9166e+05,32715,6126.5,475.86,5495.7
24735,38356,4000,517.39,11264,2918.3,4854.2,15407,8780.4,82541,1859,29918,3756.3,11205,5926.5,26068,16266,11264,11260,11964,15618,15876,16266,8641.4,8641.4,9248.6,9865.6,9865.6,82801,84777,86717,89773,89773,90474,29918,61060,61060,61060,61060,1.5798e+05,1.7057e+05,1.8415e+05,1.9021e+05,32729,6126.5,456.72,7361.9
24735,38337,4000,544.87,8743.4,2896.2,4841.3,15453,9272.9,86160,1871,29918,3169,11388,5926.5,26049,16335,8743.4,11270,12159,15671,15939,16335,8833.4,8833.4,9239.1,9668.9,9668.9,86424,88445,90396,93473,93473,94215,29918,62370,62370,62370,62370,1.6304e+05,1.7605e+05,1.8977e+05,1.9579e+05,32783,6126.5,221.52,5994.8
24735,38396,4000,561.92,7157.5,2857.4,4849.8,15777,8787.8,83522,1999.3,29918,3692.7,11405,5926.5,26107,16677,7157.5,11215,12199,16004,16281,16677,8675.9,8675.9,9100,9515.3,9515.3,83789,85908,87992,91217,91217,91942,29918,61693,61693,61693,61693,1.5982e+05,1.7263e+05,1.8655e+05,1.9285e+05,32960,6126.5,394.73,5380.5
24735,38431,4000,916.32,11495,2802.6,4948.1,16035,9967.6,82230,2129.7,29918,5371,11374,5926.5,26143,17001,11495,11043,12256,16278,16573,17001,9201.8,9201.8,9386.2,9602.4,9602.4,82494,84700,86917,90300,90300,91035,29918,66519,66519,66519,66519,1.6372e+05,1.7691e+05,1.9156e+05,1.9828e+05,33165,6126.5,356.44,7432.8
24735,38450,4000,788.4,8927.1,2670.9,5505.3,16592,11515,87108,2104.5,29918,6921.1,11266,5926.5,26162,17679,8927.1,12451,12371,16863,17196,17679,10588,10588,10522,10452,10452,87384,89647,91838,95268,95268,96008,29918,71815,71815,71815,71815,1.7431e+05,1.8865e+05,2.0405e+05,2.1079e+05,33471,6126.5,416.61,6352.8
24735,38424,4000,585.61,10546,2471.4,5942,18140,11877,86196,1992.7,29918,6492.7,12662,5926.5,26135,19198,10546,13461,13834,18396,18711,19198,11386,11386,11474,11499,11499,86479,88732,90807,94060,94060,94764,29918,74301,74301,74301,74301,1.7604e+05,1.9156e+05,2.0703e+05,2.1307e+05,33376,6126.5,711.06,7290.1
24735,38389,4000,561.92,7696.6,2410.5,5667.9,18657,10892,90361,1925.8,29918,5947.8,13649,5926.5,26100,19697,7696.6,13323,14742,18903,19204,19697,10839,10839,11326,11785,11785,90642,92885,94891,97949,97949,98613,29918,72698,72698,72698,72698,1.7788e+05,1.9209e+05,2.0749e+05,2.1316e+05,33240,6126.5,451.25,5330.4
24735,38390,4000,542.97,11676,2400,5554.4,18446,10919,88266,1980.6,29918,6815,13503,5926.5,26101,19531,11676,13157,14559,18692,18997,19531,10459,10459,10694,10966,10966,88537,90762,92822,95824,95824,96476,29918,72272,72272,72272,72272,1.7479e+05,1.8768e+05,2.0316e+05,2.0887e+05,33970,6126.5,409.32,7422
24735,34346,4000,637.73,10084,2390.2,5695.4,18908,11726,91349,2363.2,29918,8400,13356,5926.5,26163,20153,10084,13077,14484,19169,19488,20153,10903,10903,10911,10965,10965,91624,93906,96356,99646,99646,1.0034e+05,29918,79329,79329,79329,79329,1.8532e+05,1.9937e+05,2.1489e+05,2.2112e+05,34862,6126.5,757.55,6770.1
24735,11682,4000,1105.8,15073,2359.4,6017.2,19242,13010,86685,2493.6,29918,8400,13304,5926.5,26264,20689,15073,13990,14616,19524,19871,20689,12075,12075,12031,11981,11981,86965,89456,92044,95715,95715,96469,29918,88301,88301,88301,88301,1.9065e+05,2.0687e+05,2.2245e+05,2.2906e+05,35667,6126.5,646.34,9172.2
24735,15862,4000,947.59,15106,2318.8,6368,20586,13419,70948,2446.5,29918,8400,14222,5926.5,26364,22078,15106,15167,15601,20878,21235,22078,12734,12734,12761,12749,12749,71267,73900,76443,80244,80244,81028,29918,91357,91357,91357,91357,1.7888e+05,1.956e+05,2.1106e+05,2.1786e+05,35047,6126.5,866.03,9331.6
24735,17074,4000,967.49,12348,2278.2,6658.5,23381,13114,77472,2398.2,29918,8400,15393,5926.5,26404,24972,12348,16296,16701,23712,24120,24972,12667,12667,13035,13387,13387,77818,80670,83166,87023,87023,87837,29918,90384,90384,90384,90384,1.8489e+05,1.9996e+05,2.1533e+05,2.2257e+05,35383,6126.5,2001,7825.9
24735,15912,4000,972.23,16864,2257.9,6797.5,25536,13889,79636,2310.6,29918,8400,16515,5926.5,26415,27496,16864,16739,17751,26025,26626,27496,13023,13023,13420,13844,13844,79992,82872,85278,88977,88977,89765,29918,86962,86962,86962,86962,1.8348e+05,1.9735e+05,2.1255e+05,2.2012e+05,34809,6126.5,907.06,9820.7
24735,17102,4000,968.44,12179,2278.2,6685,25901,12717,86074,2208.6,29918,8400,16944,5926.5,26432,27831,12179,16551,18088,26381,26973,27831,12532,12532,13155,13761,13761,86422,89227,91527,95096,95096,95861,29918,82785,82785,82785,82785,1.8498e+05,1.9754e+05,2.1265e+05,2.197e+05,34147,6126.5,1039.2,7591.4
24735,16012,4000,994.03,12653,2308.3,6557.3,25394,11923,1.04e+05,2127.5,29918,7985.8,16744,5926.5,26515,27293,12653,15931,17817,25857,26425,27293,11650,11650,12371,13122,13122,1.0434e+05,1.0711e+05,1.0933e+05,1.128e+05,1.128e+05,1.1359e+05,29918,76142,76142,76142,76142,1.9572e+05,2.0673e+05,2.2172e+05,2.284e+05,33780,6126.5,1048.4,7840.1
24735,17324,4000,1207.2,10946,2349,6582.4,24452,12373,1.0821e+05,2186.7,29918,7027.1,16126,5926.5,26654,26473,10946,15596,17179,24915,25483,26473,11621,11621,12110,12658,12658,1.0856e+05,1.1135e+05,1.1363e+05,1.1714e+05,1.1714e+05,1.1799e+05,29918,76957,76957,76957,76957,2.0068e+05,2.1084e+05,2.2578e+05,2.3252e+05,33916,6126.5,743.88,6861.9
24735,16442,4000,1317.2,17038,2379.7,7066.6,26167,13126,1.0724e+05,2184.5,29918,8400,15826,5926.5,26945,29100,17038,16259,17002,26671,27286,29100,12267,12267,12670,13084,13084,1.0762e+05,1.1048e+05,1.1276e+05,1.1631e+05,1.1631e+05,1.1717e+05,29918,77239,77239,77239,77239,2.0002e+05,2.1094e+05,2.258e+05,2.3232e+05,34653,6126.5,2077.6,10093
17000,13669,4000,1525.6,15384,2152,8052.1,18032,14070,1.2104e+05,1486.3,27526,8400,16600,5370,19467,21950,15384,17676,17969,19033,20258,21950,13143,13143,13525,13884,13884,1.2114e+05,1.2413e+05,1.2571e+05,1.2914e+05,1.2914e+05,1.2997e+05,27526,82510,82510,82510,82510,2.1992e+05,2.2343e+05,2.3731e+05,2.4855e+05,28800,5570,2237.1,9257.3
17000,11682,4000,1101.1,18160,2104,8028,18017,13069,1.1039e+05,1456.7,27526,8400,18002,5370,19380,21647,18160,18082,19294,18993,20190,21647,12903,12903,13681,14413,14413,1.1048e+05,1.1356e+05,1.151e+05,1.184e+05,1.184e+05,1.1921e+05,27526,76384,76384,76384,76384,2.0235e+05,2.0559e+05,2.1924e+05,2.2981e+05,28655,5570,982.72,10587
17000,11682,4000,1271.7,18701,2116.3,7881,19276,12708,1.1121e+05,1500.5,27526,8262,18392,5370,19387,22888,18701,18041,19628,20257,21459,22888,12283,12283,13205,14152,14152,1.113e+05,1.1442e+05,1.1601e+05,1.1928e+05,1.1928e+05,1.2009e+05,27526,70458,70458,70458,70458,1.9687e+05,1.9968e+05,2.1317e+05,2.2373e+05,28635,5570,1890.7,10607
17000,11682,4000,1437.5,16836,2139.7,7909.9,19142,12864,1.1293e+05,1647.4,27526,8400,18357,5370,19466,22831,16836,18159,19606,20142,21367,22831,12218,12218,12855,13527,13527,1.1303e+05,1.1623e+05,1.1797e+05,1.2139e+05,1.2139e+05,1.222e+05,27526,76692,76692,76692,76692,2.0501e+05,2.0752e+05,2.2078e+05,2.3177e+05,28766,5570,1710.2,9655.5
17000,11682,4000,1606.2,16263,2139.7,8466.9,19645,14020,1.1106e+05,1873.2,27526,8400,18525,5370,19755,23609,16263,18909,19946,20678,21945,23609,13102,13102,13544,14003,14003,1.1117e+05,1.146e+05,1.1658e+05,1.2036e+05,1.2036e+05,1.2122e+05,27526,80541,80541,80541,80541,2.0808e+05,2.1057e+05,2.2383e+05,2.3503e+05,28993,5570,1753,9598.7
17000,11682,4000,1748.3,16915,2080,9395.2,21218,15604,1.1285e+05,2157.1,27526,8400,19328,5370,20121,25455,16915,20463,20977,22294,23613,25455,14494,14494,14706,14885,14885,1.1297e+05,1.1677e+05,1.1905e+05,1.2316e+05,1.2316e+05,1.2409e+05,27526,86632,86632,86632,86632,2.1749e+05,2.2023e+05,2.334e+05,2.4456e+05,29202,5570,2141.4,9866.6
17000,11682,4000,1852.5,20626,1961.2,10458,23785,16543,1.1757e+05,2692,27526,8400,20949,5370,20458,28445,20626,23150,22848,24912,26297,28445,15702,15702,16376,17000,17000,1.177e+05,1.2206e+05,1.2488e+05,1.2949e+05,1.2949e+05,1.305e+05,27526,91259,91259,91259,91259,2.2858e+05,2.3162e+05,2.4484e+05,2.5625e+05,29460,5570,2648.2,11654
17000,11682,4000,1965.3,17022,1829.4,11433,26400,16720,1.2773e+05,3009.9,27526,8400,23685,5370,20449,31442,17022,25771,25790,27598,29066,31442,16020,16020,16776,17500,17500,1.2788e+05,1.3287e+05,1.3604e+05,1.4118e+05,1.4118e+05,1.4231e+05,27526,95249,95249,95249,95249,2.444e+05,2.4763e+05,2.61e+05,2.7269e+05,29491,5570,2634.6,10129
17000,11682,4000,2001.3,22110,1650.9,11854,26400,16935,1.2866e+05,3127.1,27526,8400,26328,5370,20699,31645,22110,27521,28425,27673,29236,31645,16185,16185,16872,17563,17563,1.2883e+05,1.3427e+05,1.3757e+05,1.429e+05,1.429e+05,1.4406e+05,27526,96846,96846,96846,96846,2.4801e+05,2.5125e+05,2.6464e+05,2.7641e+05,29425,5570,2848.8,12512
17000,12606,4000,2174.7,25737,1531.5,11203,26400,15485,1.3439e+05,3311.3,27526,8400,28047,5370,21003,31626,25737,27832,29976,27703,29298,31626,15336,15336,16404,17474,17474,1.3456e+05,1.4027e+05,1.4376e+05,1.4921e+05,1.4921e+05,1.5039e+05,27526,92719,92719,92719,92719,2.5025e+05,2.5337e+05,2.6673e+05,2.7867e+05,29301,5570,2716.6,13601
17000,13519,4000,2561.3,23530,1543.2,10776,26400,14635,1.3915e+05,3795.8,27526,8400,28315,5370,21423,31753,23530,26498,30106,27726,29349,31753,14252,14252,15291,16376,16376,1.3933e+05,1.4536e+05,1.4935e+05,1.5507e+05,1.5507e+05,1.563e+05,27526,89676,89676,89676,89676,2.5292e+05,2.5589e+05,2.6925e+05,2.816e+05,29209,5570,2367.5,12279
17000,13904,4000,2844.7,27441,1602.9,10656,26400,13958,1.3802e+05,4615.6,27526,8400,26973,5370,22300,32096,27441,25863,28726,27763,29434,32096,13563,13563,14447,15379,15379,1.3822e+05,1.4483e+05,1.4967e+05,1.5585e+05,1.5585e+05,1.5716e+05,27526,87101,87101,87101,87101,2.5128e+05,2.5408e+05,2.6746e+05,2.8026e+05,29226,5570,2995.6,14369
17000,15900,4000,3279.6,30693,1662.6,11467,26400,15101,1.4378e+05,6037.3,27526,8400,26381,5370,23804,32744,30693,26210,28280,27819,29560,32744,13996,13996,14710,15468,15468,1.4401e+05,1.5174e+05,1.5803e+05,1.6515e+05,1.6515e+05,1.6661e+05,27526,91841,91841,91841,91841,2.656e+05,2.6832e+05,2.8157e+05,2.9527e+05,29326,5570,2877.1,16040
17000,17853,4000,3981.8,36836,1591.2,13450,26400,16173,1.5258e+05,5701.9,27526,8400,26871,5370,26249,33860,36836,29157,29231,27929,29801,33860,15133,15133,15536,15924,15924,1.5287e+05,1.6184e+05,1.678e+05,1.7513e+05,1.7513e+05,1.7661e+05,27526,96027,96027,96027,96027,2.8032e+05,2.831e+05,2.9594e+05,3.0989e+05,29387,5570,4440.5,19327
17000,20723,4000,5103.7,41603,1364.1,15313,26400,19039,1.6507e+05,4749.4,27526,8400,29902,5370,28627,33581,41603,32680,32460,28028,30022,33581,17390,17390,17738,18059,18059,1.654e+05,1.752e+05,1.8021e+05,1.8694e+05,1.8694e+05,1.8831e+05,27526,1.0057e+05,1.0057e+05,1.0057e+05,1.0057e+05,2.9701e+05,2.9988e+05,3.1258e+05,3.2583e+05,29282,5570,3719.4,20744
12000,11682,4000,3554.4,39038,1209,14276,26400,16805,1.5694e+05,4397.5,26671,8400,33361,5370,22472,33197,39038,32357,35613,28108,30201,33197,16939,16939,17854,18660,18660,1.5725e+05,1.6659e+05,1.7123e+05,1.7722e+05,1.7722e+05,1.7847e+05,26671,89974,89974,89974,89974,2.7579e+05,2.7862e+05,2.9128e+05,3.0346e+05,28196,5570,3203.4,19544
12000,11682,4000,3160.2,34565,1245.3,12756,26400,14536,1.4318e+05,3913,26671,8400,32952,5370,19972,32865,34565,29780,34882,28131,30252,32865,14702,14702,15969,17260,17260,1.4346e+05,1.5197e+05,1.561e+05,1.6152e+05,1.6152e+05,1.6268e+05,26671,85384,85384,85384,85384,2.5424e+05,2.5685e+05,2.6934e+05,2.8066e+05,28046,5570,2941.8,17169
