33687,3046.2,5922.4,0,942.47,2866.9,2300.8,441.06,212.99,25407,1113.6,1683.9,1469,2647.5,2594,35649,4449.6,4071.6,962.88,1709.2,865.46,6935.1,1587.7,174.42,229.08,178.23,490.4,191.73,13694,4303.9,6932.9,3377.4,5622.6,5203.5,965.51,3275.9,3065,3013.9,2973.2,8588.9,13393,11403,9867.3,1675.6,1333.9,10.36,76.937
34718,3046.2,2387.3,0,942.47,2594.3,2288.1,421.98,139.19,28552,1113.6,1639.5,1468.9,2673.9,2568.6,38586,4025.7,2607.3,989.48,1791.2,838.52,6243.6,1436.5,101.25,132.98,184.05,720.47,281.69,15503,4861.7,7773.3,3788.6,6307.2,5835.5,940.05,3247.8,3038.5,2987.9,2947.8,9347.9,14481,12212,11013,1613.5,1321.6,20.72,76.937
34718,3046.2,2387.6,0,929.81,2851.1,2039,439.17,148.36,23228,822.7,1639.5,1468.9,2724,2568.6,38092,4304.7,1614,963.14,1776.1,847.47,6700.7,1536,117,153.66,152.61,531.01,207.61,12753,4008.2,6366.4,3122.3,5197.8,4819.8,940.05,3569.2,3341.5,3285.4,3237.4,8388.2,12987,11054,10061,1613.5,1321.6,335.17,76.937
34718,3046.2,2388.1,0,942.47,3116.3,2097.6,430.12,101.09,19735,791.91,1639.5,4598.4,2711,2568.6,36279,3808.3,3285.8,931.47,1878.1,828.88,5893.6,1358.9,74.562,97.929,134.88,552.92,216.18,10936,3445.7,5492.3,2697.3,4490.3,4169.4,940.05,3814.4,3573,3512.5,3458,7806.1,12093,10388,9534.3,1613.5,1321.6,94.457,76.937
34718,3046.2,2388.5,0,942.47,3207.4,2105.9,427.91,77.51,24932,809.87,1639.5,7605.9,2645.2,2568.6,38725,4346.8,2942.5,906.44,1709.2,837.76,6773.9,1551,57.236,75.173,106.86,443.5,173.4,13628,4276.6,6768,3298.2,5490.7,5087.1,940.05,4217.7,3954.3,3886.5,3820.4,9163.7,14245,12018,10821,1613.5,1321.6,498.49,76.937
34718,3046.2,2389,0,942.47,3086.8,2182.7,426.14,154.04,24308,750.01,1639.5,7590.3,2511.8,2568.6,37031,3915.5,2985.5,976.2,1666.5,791.57,6035.7,1397.1,132.34,173.81,153.84,506.47,198.02,13306,4176.2,6600.8,3214.4,5351.2,4958.6,940.05,4672.6,4385.1,4308.6,4228.4,9317.5,14528,12233,10976,1613.7,1321.6,132.24,76.937
34718,3046.2,2389.2,0,942.47,2994,2150.6,421.51,96.396,23938,713.24,1639.5,7572,2712.6,2568.6,35410,3787.8,2014.4,996.96,1755.4,803.19,5835.6,1351.6,66.934,87.91,113.83,423.95,165.76,13106,4113,6493.3,3157.9,5257.2,4872.1,940.05,4386.9,4114.4,4043.4,3972.2,9021.8,14058,11883,10682,1613.5,1321.6,66.424,76.937
34718,3046.2,2389.5,0,942.47,3018.4,2013.8,404.52,130.35,20134,707.25,1639.5,7553.3,2743.1,2568.6,35909,4093.1,3065.7,890.05,1745.2,800.99,6294.6,1460.5,105.58,138.67,120.5,396.33,154.95,11115,3492.9,5539.6,2699.3,4493.8,4170.6,940.05,4437,4161.9,4089.9,4017.2,8209.6,12777,10916,9943.6,1613.7,1321.6,29.251,76.937
34718,3046.2,2389.7,0,909.25,2968.9,2093.1,382.26,52.074,24256,659.36,1639.5,7535.7,2432.5,2568.6,38463,3679.5,1578.3,972.37,1524.6,745.69,5650.8,1312.9,24.101,31.654,74.02,316.79,123.86,13238,4148.8,6534.4,3169.2,5276.1,4887.3,940.05,4271,4004.7,3935.9,3868.2,8932.7,13900,11760,10662,1613.7,1321.6,214.51,76.937
34718,3046.2,2390,0,942.47,3024.7,2108.5,379.32,49.89,18191,628.57,1639.5,7517.6,2664.6,2568.6,41529,3774.2,1846.2,960.83,1660.1,717.37,5817.6,1346.7,29.132,38.261,80.441,371.7,145.33,10132,3188,5053.4,2461.3,4097.5,3804.1,940.05,4205.8,3943,3875.4,3809.7,7630.3,11848,10180,9358.4,1613.7,1321.6,141.38,76.937
34718,3046.2,2390.3,0,942.47,2990.2,2035.6,396.06,104.04,19405,592.65,1639.5,7501.6,2680.7,2568.6,35978,3672.6,2540.7,1011.9,1802.7,793.72,5639.8,1310.5,81.851,107.5,100.34,343.08,134.14,10798,3395.8,5363.1,2606,4338.5,4025.2,940.05,4167.3,3906.6,3839.7,3775.1,7872.2,12216,10453,9544.9,1613.7,1321.6,90.8,76.937
34718,3046.2,2390.5,0,942.47,2983.5,2071.4,415.6,87.553,21647,581.53,1639.5,7485.6,2800.7,2568.6,33371,4621.7,2190.4,1003.7,1735.9,847.56,7180,1649.1,60.551,79.527,92.645,333.99,130.58,11983,3765.3,5925.7,2870.8,4779.2,4429.6,940.05,4233.4,3969.2,3901,3834.5,8392.9,13022,11067,10018,1613.7,1321.6,17.063,76.937
34718,3046.2,2390.8,0,942.47,2975.7,2146.5,408.76,49.999,21838,610.61,1639.5,7469.5,2788.8,2568.6,34299,3952.5,1829,1041.7,1818.4,743.26,6131.1,1410.3,26.407,34.683,70.694,314.75,123.06,12101,3802.5,5988.5,2897.6,4823.8,4470,940.05,4369,4097.5,4026.8,3956.2,8519.6,13216,11211,10135,1613.5,1321.6,107.25,76.937
34718,3046.2,2391,0,942.47,3036.8,2108.9,420.37,75.872,19494,585.81,1639.5,7450.7,2880,2568.6,33354,3825.4,2204.9,1050.7,1851.7,786.21,5927.4,1365,54.66,71.79,95.133,387.22,151.4,10915,3434.7,5419.4,2625.1,4370.2,4053.9,940.05,4257.8,3992.2,3923.7,3856.4,7944,12312,10524,9595.7,1613.3,1321.6,103.6,76.937
34718,3046.2,3780.5,0,942.47,3154.1,2028.5,418.03,71.615,20787,586.67,1639.5,7430,2906.1,2568.6,33638,3505.7,2486.9,1059.8,1846.4,793.98,5428.3,1250.9,49.14,64.539,79.076,302.61,118.31,11569,3639.2,5731.8,2772.8,4616,4279.4,940.05,4341,4071,4000.8,3931,8251.5,12789,10884,9872.5,1613.3,1321.6,39.002,76.937
34718,3046.2,3801.2,0,942.47,2946.7,2168.9,438.16,80.021,21115,616.6,1639.5,7409.1,2934.9,2568.6,32240,4582,3089.6,1075.6,1958.4,879.26,7152.4,1635,57.08,74.968,103.32,415.3,162.37,11680,3667.8,5781.8,2796,4654.7,4313.9,940.05,4216.2,3952.8,3885,3819,8198.4,12699,10818,9825,1613.5,1321.6,163.32,76.937
34718,3046.2,4091.1,0,942.47,2947.8,2128.3,431.23,125.65,29596,592.65,1639.5,7389.3,2985.5,2568.6,33234,4612.4,2774.8,1140.1,1961.1,878.09,7206.1,1645.8,99.415,130.57,130.48,453.59,177.34,16020,5010.5,7834.8,3774,6282.8,5807.9,940.05,4196,3933.8,3866.4,3800.9,9943,15441,12902,11436,1613.9,1321.6,7.3128,76.937
34718,3046.2,4335.8,0,942.47,2987.5,2134.9,470.33,99.999,28602,592.65,1639.5,7370,3156.9,2568.6,33423,4484.1,2335.7,1098.8,2120.1,930.53,7005.8,1600,70.607,92.733,111.87,413.65,161.73,15479,4838.8,7571.2,3649.8,6076.1,5616.7,940.05,4006.1,3754.2,3690.2,3630.3,9593.9,14884,12495,11122,1613.7,1321.6,39.611,76.937
34718,3046.2,4369.7,0,942.47,2978.3,2147.3,451.59,104.91,26765,602.06,1639.5,7350.5,3050.3,2568.6,32924,4171.4,2652.8,1060.7,1924.7,888.62,6510.9,1488.4,78.992,103.75,111.51,404.34,158.09,14524,4539.7,7113.8,3431.7,5713,5282.4,940.05,4093,3836.3,3770.8,3708.4,9270.1,14373,12104,10824,1613.7,1321.6,59.112,76.937
34718,3046.2,4255.6,0,942.47,2985.2,2142.2,422.07,70.96,27366,616.6,1639.5,7329.7,2946.3,2568.6,33075,3610,2219.5,1078.5,1899.1,735.82,5617.8,1288.1,46.211,60.693,97.562,407.49,159.32,14831,4633,7259.4,3500.8,5828,5387.7,940.05,4121.1,3862.9,3796.9,3733.6,9425,14611,12272,10943,1613.1,1321.6,16.454,76.937
34718,3046.2,4005,0,942.47,2972.1,2100.8,434.24,78.383,24985,586.67,1639.5,7311.4,2996.8,2568.6,37516,4075.2,2088.5,994.02,1925.8,826.11,6359.7,1454.1,57.617,75.674,90.831,353.09,138.05,13559,4234.8,6642.8,3206.6,5338.2,4937.9,940.05,4062.3,3807.2,3742.3,3680.8,8857.8,13717,11601,10418,1613.5,1321.6,23.157,76.937
34718,3046.2,3682.7,0,942.47,2933.4,2116.7,439.16,26.746,25098,522.53,1639.5,7295.1,2708.5,2568.6,33629,4287.5,3497.7,1106.6,1780.1,853.03,6680.8,1529.9,8.0249,10.54,59.658,305.65,119.5,13613,4249.4,6652,3210,5343.9,4943.7,940.05,4154.6,3894.6,3827.9,3763.7,8927.9,13826,11687,10465,1613.5,1321.6,427.19,76.937
34718,3046.2,4182.4,0,942.47,2889.2,2183.2,430.92,81.986,30228,502.86,1639.5,7274.9,3046.6,2568.6,34768,4258.5,3031.8,1117.4,1935.9,846.96,6632.2,1519.5,67.538,88.703,111.55,448.67,175.42,16278,5077.9,7916.5,3809.9,6342.6,5860.7,940.05,4148,3888.3,3821.8,3757.8,10014,15536,12982,11456,1613.3,1321.6,68.862,76.937
34718,3046.2,4165.5,0,942.47,2993.7,2085.8,451.55,82.095,28842,528.51,1639.5,7255.2,3103.7,2568.6,33053,4414.1,1827.8,970.09,2018,894.27,6894,1575,60.683,79.7,72.107,227.17,88.82,15569,4856.4,7580.9,3647.8,6072.7,5612.7,940.05,4093.2,3836.5,3771,3708.5,9696,15029,12598,11170,1613.1,1321.6,118.83,76.937
34718,3046.2,3639.3,0,942.47,2979.3,2048.4,387.41,55.785,24382,569.56,1639.5,7236.4,2601.2,2568.6,33144,3751.8,2662.7,1217.7,1730,758.04,5843.5,1338.7,36.063,47.365,81.501,346,135.28,13273,4142.3,6494.6,3129.8,5210.5,4821.1,940.05,4057.5,3802.8,3737.9,3676.5,8750.6,13539,11472,10318,1613.1,1321.6,115.18,76.937
34718,3046.2,3413.5,0,942.47,3043.5,1959.4,501.73,82.204,26536,597.78,1639.5,7216.4,3403.1,2568.6,36471,4824.1,2598.8,980.34,2250,1008.9,7558.2,1721.3,64.271,84.412,98.002,374.18,146.3,14423,4500.4,7049.6,3394.9,5651.8,5226.1,940.05,3934.4,3686.4,3623.8,3565.9,9149,14163,11957,10714,1613.1,1321.6,117.61,76.937
34718,3046.2,3621.7,0,942.47,2954.4,2188,401.83,74.562,27971,560.15,1639.5,7197.3,2704.1,2568.6,33263,3720.5,2079.7,1020,1770.1,778.14,5803.1,1327.5,52.891,69.467,89.351,344.81,134.81,15158,4729.2,7392.9,3558.2,5923.6,5475.6,940.05,3879.8,3634.8,3573.2,3516.8,9402.4,14565,12252,10958,1613.3,1321.6,44.486,76.937
34718,3046.2,3227.3,0,942.47,2877.7,2041.9,419.35,97.925,24415,521.67,1639.5,7178,2834.2,2568.6,32917,4021.5,2124.7,1024.1,1840.9,808.26,6288.8,1435,77.17,101.35,122.33,471.22,184.24,13261,4137.7,6477.5,3121.5,5196.5,4808.4,940.05,3845.9,3602.7,3541.7,3486.3,8581.1,13279,11266,10178,1613.3,1321.6,36.564,76.937
34718,3046.2,4435.8,0,942.47,2820.2,2034.1,426.7,87.117,25277,531.08,1639.5,7156.7,2829.2,2568.6,32693,3913.8,1891.1,998.2,1807.6,806.16,6120.7,1396.5,63.463,83.352,100.7,373.44,146,13709,4273.6,6687,3220.5,5361.4,4960.2,940.05,3823.8,3581.9,3521.3,3466.5,8736.5,13516,11448,10307,1613.1,1321.6,29.861,76.937
34718,3046.2,3174.5,0,942.47,2894.7,1970.1,384.68,82.313,24076,505.42,1639.5,7136.4,2741.2,2568.6,32773,3641.2,2461,981.71,1799,711.06,5687,1299.3,61.335,80.556,103.58,407.38,159.28,13078,4076.5,6379,3072.1,5114.3,4732.7,940.05,3798.3,3557.8,3497.6,3443.5,8456.6,13076,11117,10035,1613.1,1321.6,32.298,76.937
34718,3046.2,3574.8,0,942.47,2554.1,2127,393.27,78.492,25708,489.17,1639.5,7115.9,2676.5,2568.6,32964,3540,2188.8,1027.2,1714.2,745.1,5528.3,1263.1,58.6,76.964,88.935,334.32,130.71,13932,4340.6,6779.9,3261.9,5430.3,5021.6,940.05,3763.4,3524.9,3465.3,3412.1,8801.5,13615,11529,10348,1613.3,1321.6,67.643,76.937
34718,3046.2,3074,0,942.47,2686.1,1827.9,403.08,78.056,40111,456.68,1639.5,1370.4,2852.3,2568.6,32671,3738.7,1719.6,877.93,1760.1,776.42,5845.6,1334.1,58.631,77.006,97.36,380.67,148.83,21566,6726.2,10430,4999.4,8322.9,7677.8,940.05,3803.8,3563,3502.7,3448.4,11922,18551,15271,13161,1613.3,1321.6,59.112,76.937
34718,3046.2,3078.7,0,942.47,2139.9,2176.8,396.4,61.353,18507,560.15,0,1369.7,2409.7,2578.7,32558,3731.1,1685.9,943.52,1548.8,772.15,5831.2,1331.3,43.924,57.689,88.254,368.34,144.01,9769,3054.1,4824.1,2328.8,3877,3595.6,0,2429.1,2268.6,2231.4,2208.6,6254.4,9697.5,8557.3,8017.9,80.531,1326.5,43.267,76.937
34718,3046.2,2391.1,0,942.47,2229,1782.5,471.07,86.68,18351,547.33,0,1369.5,2629,2578.7,32663,4416.7,1739.9,871.49,1758.2,912.66,6927,1576,69.023,90.654,101.01,376.38,147.16,9687.8,3032.7,4788,2311,3847.3,3569.4,0,1504.4,1402.2,1379.3,1370.5,5608.3,8700.1,7792.4,7397.7,106.28,1326.5,43.267,76.937
34718,3046.2,3218.6,0,901.12,2207.9,2026,471.95,71.069,19594,552.46,0,1369,2405.5,2578.7,31349,4489.7,1564.2,922.14,1506.4,939.34,7045.8,1602,51.176,67.213,87.631,339.31,132.66,10332,3230.9,5091.9,2454.7,4086.5,3790.1,0,1532.2,1428.2,1404.9,1395.8,5906.6,9163.8,8148.2,7681.4,79.714,1326.5,44.486,76.937
34718,3046.2,2513.8,0,520.6,2105,1946,490.61,68.558,19011,567,0,1368.7,2553.4,2578.7,32431,4917.9,903.69,939.8,1630.4,985.22,7728.7,1754.8,50.548,66.389,104.79,443.24,173.3,10025,3134.1,4946.5,2385.4,3971.1,3684.8,0,1546.9,1441.9,1418.4,1409.2,5790.5,8981.2,7998.4,7568.5,80.531,1326.5,287.03,76.937
34718,3046.2,4383.7,0,942.47,2093.3,1931.6,443.91,71.506,17565,949.27,0,1368.6,2610.2,2578.7,36284,4220,2537.4,890.29,1719.9,862,6604.3,1505.8,53.537,70.315,87.368,339.96,132.91,9284.8,2904.6,4673.2,2256.8,3757,3489.1,0,1606.7,1497.9,1473.5,1463.4,5587.4,8672.9,7763.5,7428.7,79.305,1326.5,287.03,76.937
34718,3046.2,4269.6,0,942.47,1380.6,2524.5,409.58,62.335,22005,1113.6,0,1369.1,2479.9,2578.7,31216,3947.6,4567.3,1121.2,1658.1,786.19,6061,1408.6,45.838,60.203,95.184,398.42,155.77,11617,3629.4,5878.3,2837.8,4724.2,4379.1,0,1608.4,1499.4,1475,1464.9,6653.1,10322,9028.5,8681.5,78.896,1326.5,286.42,76.937
34718,3046.2,3873.2,0,942.47,1674.9,2162.6,467.18,72.925,28771,699.55,0,1369.3,3067.9,2578.7,31278,4731.8,4832.4,1112.9,1936.4,906.17,7308.3,1688.4,54.89,72.092,82.585,306.9,119.99,15176,4738.9,7443.8,3617.4,6022,5578.4,0,1961.8,1830.3,1800.4,1785.5,8313.9,12921,11006,10082,79.714,1326.5,23.157,76.937
34718,3046.2,3331.3,0,942.47,1130.9,2453.7,450.38,73.143,30667,597.78,0,1369.6,3066.6,2578.7,30303,4094.9,2307,1163,1995.1,866.34,6348.1,1461.2,56.114,73.699,97.341,393.4,153.81,16185,5060.9,7912.6,3834.9,6384.2,5909.7,0,2314.5,2161,2125.6,2104.9,8960.3,13941,11778,10620,73.173,1326.5,24.985,76.937
34718,3046.2,3199.7,0,942.47,0,2950.1,499.91,73.362,21125,545.62,0,1369.8,3236.5,2578.7,29662,4788.6,3177.5,1367.1,2126.7,973.11,7467.3,1708.7,56.511,74.22,96.361,380.64,148.82,11244,3537.6,5568.7,2717.9,4524.7,4203.2,0,2932.3,2741.5,2696.1,2663.3,7353.7,11437,9885.7,9141.1,61.523,1326.5,78.612,76.937
34718,3046.2,3331.3,0,801.74,1671.9,1469.2,544.24,115.72,25174,641.4,0,1370.2,3786.2,2578.7,30367,5217.3,1391.7,929.28,2417.5,1070.4,8156.1,1861.7,96.871,127.23,137.95,503.14,196.72,13376,4222,6642.7,3237.8,5390.2,5001.2,0,3092.6,2892.4,2844.4,2807.9,8463,13204,11255,10398,28.206,1326.5,24.376,76.937
34718,3046.2,4641.6,0,942.47,1676.7,2264.6,405.3,140.61,19854,559.3,0,1370.4,2546.2,2578.7,29533,3769.3,2680.8,1257.5,1628.6,769.91,5849.1,1345,115.73,152,155.23,536.61,209.8,10605,3373,5323.5,2608.8,4343.1,4040.6,0,3249.1,3039.8,2989.1,2949.1,7481.7,11692,10085,9386.7,31.477,1326.5,110.91,76.937
34718,3046.2,3200.3,0,942.47,1855.3,2382.8,519.51,138.32,22242,555.02,0,1370.8,3438,2578.7,31920,5119.1,4637,1366.9,2299.1,1044.4,7933.2,1826.6,111.16,146,159.16,571.78,223.55,11868,3770.7,5927.6,2888.6,4808.9,4467.5,0,3303.9,3091.4,3039.8,2998.4,8056.4,12633,10809,9912.5,40.266,1326.5,145.65,76.937
34718,3046.2,7912.3,0,942.47,1884.7,3337.8,556.91,73.471,31124,488.32,0,1371.2,3734.9,2578.7,32919,5713.8,5097.1,1736.1,2360.5,1111.3,8866.3,2038.8,46.246,60.739,94.59,382.6,149.59,16545,5228.4,8145.8,3940.6,6560.2,6075.5,0,3451.9,3230.9,3176.8,3131.8,10020,15821,13258,11819,48.237,1326.5,186.48,76.937
34718,3046.2,7999.2,0,942.47,1992.7,3096.9,677.77,101.31,34801,477.2,0,1372,4699.6,2578.7,33088,6542.4,4629.9,1699.3,3054.3,1192.5,10182,2334.5,81.441,106.96,136.39,549.54,214.86,18467,5838.6,9078.6,4380.8,7293.1,6748.4,0,3462.5,3240.9,3186.6,3141.3,10803,17065,14203,12501,60.296,1326.5,360.76,76.937
34718,3046.2,6201.2,0,942.47,1856.8,3127.8,641.16,283.57,33172,466.08,0,1372,4602.4,2578.7,32476,6120.3,4365.1,1808,3050.1,1192.5,9504.8,2183.9,193.19,289.25,292.75,795.07,310.85,17625,5575.4,8673,4188.2,6972.4,6453.5,0,2997.1,2802.5,2756,2721.7,10152,16057,13446,11947,70.311,1326.5,2.4376,76.937
34718,3046.2,6504.7,0,942.47,1834.7,2968.8,759.93,240.5,32144,432.73,0,1372.6,5356,2578.7,35578,7585.7,5097.1,1598.1,3566.5,1192.5,11856,2706.7,189.53,248.92,246.49,780.05,304.98,17077,5407.7,8406.9,4060.2,6759.3,6257.2,0,2881.8,2693.9,2649.4,2617.6,9847.8,15611,13119,11682,73.582,1326.5,68.253,76.937
34718,3324.3,6953.9,0,942.47,1631.1,3120.4,696.06,283.57,37708,514.83,0,1374.3,4368.5,2578.7,35099,6327.6,4802.8,1674.8,2915.2,1192.5,9665.5,2257.8,193.19,289.25,323.62,1074.8,420.22,19994,6318,9821.2,4731.1,7876.1,7282.9,0,3117.3,2915.6,2867.1,2830.1,11202,17757,14735,12964,86.867,1326.5,832.44,76.937
34718,3558.3,5655.1,0,942.47,1326.7,3180.6,689.84,268.45,35055,429.31,0,1375.9,4554.9,2578.7,32180,6820.7,2990.7,1696.3,2980.2,1192.5,10484,2433.8,193.19,287.01,281.7,955.16,373.45,18598,5879.2,9130,4409.9,7341.5,6794.9,0,3503.4,3279.4,3224.5,3178.1,10875,17226,14338,12671,70.311,1326.5,372.34,76.937
34718,3558.3,5557.8,0,942.47,1493.3,2991,659.9,218.45,40869,382.27,0,1376.7,4677.3,2578.7,32025,6881.5,2587.6,1792.3,3046,1192.5,10644,2455.5,176.23,231.46,236.55,832.02,325.3,21640,6831.2,10578,5096.3,8484.1,7845.4,0,3388.3,3170.9,3117.9,3074.4,12011,19029,15690,13613,64.793,1326.5,243.76,76.937
34718,3558.3,5170,0,942.47,1731.1,2863.9,878.16,153.82,39242,348.92,0,1377.3,4944.8,2578.7,31223,9569.8,2868.7,1583.5,3289.6,1192.5,14970,3414.7,119.7,157.21,187.77,713.94,279.13,20799,6562.9,10159,4892.6,8145,7533.7,0,3260.9,3050.9,3000,2959.7,11560,18299,15131,13189,60.296,1326.5,129.8,76.937
34718,3558.3,6086,0,942.47,1728,2888.4,843.82,87.881,43479,342.93,0,1377.5,4391.6,2578.7,31604,8844.6,3078.8,1545.7,2821.9,1192.5,13804,3155.9,62.693,82.34,122.23,510.64,199.65,23031,7271.6,11243,5405.8,8999.4,8316.6,0,2877,2689.4,2645,2613.3,12203,19339,15920,13756,64.384,1326.5,326.03,76.937
34718,3558.3,4787.6,0,942.47,1469.7,3025.7,820.82,133.19,42917,318.99,0,1378,4243.9,2578.7,30842,8587.3,3000.4,1614.8,2809.5,1192.5,13427,3064.1,111.74,146.76,153.86,564.2,220.59,22731,7177.7,11094,5331.6,8875.8,8200.1,0,2742.3,2562.8,2520.5,2491.7,11970,18966,15637,13536,68.472,1326.5,185.26,76.937
34718,3558.3,3880.9,0,942.47,969.6,3102.8,810.83,114.08,41966,295.04,0,1378,4432.9,2578.7,29065,8489.9,4027.3,1603.6,2857,1192.5,13295,3029.4,88.004,115.58,130.56,471.44,184.32,22221,7013.2,10836,5205.9,8666.6,8005.2,0,2655.8,2481.4,2440.6,2413.5,11680,18475,15265,13259,68.472,1326.5,81.659,76.937
34718,3558.3,5189.8,0,942.47,1809,2458.7,806.01,94.868,44158,287.35,0,1378.2,4410.6,2578.7,29340,8509.2,2994.5,1413.8,2808,1192.5,13334,3036.3,73.05,95.943,126.1,499.7,195.37,23366,7370,11381,5463.5,9095.4,8397.5,0,2547.8,2380,2340.9,2315.9,12057,19067,15715,13587,64.384,1326.5,87.144,76.937
34718,3558.3,4084.7,0,942.47,1241.6,3037.4,761.68,117.25,40877,280.5,4223,1378.4,3888.2,2578.7,28771,8003.7,2645.6,1551.7,2577.3,1192.5,12544,2855.9,95.288,125.15,139.37,516.09,201.78,21632,6821.5,10538,5060.4,8424.4,7780.6,1939.9,2455.8,2293.6,2256,2232.7,11280,17820,14772,12912,3387,1326.5,196.84,76.937
34718,3558.3,5258.7,0,942.47,1764.6,2469.1,787.5,36.462,38661,288.2,4327.4,1378.5,4281,2578.7,30786,8289.1,2596.4,1327.7,2726.1,1192.5,13014,2957.7,16.653,21.872,75.323,359.12,140.41,20460,6449.3,9969.1,4787.8,7970.5,7364,1988.3,4333.2,4063.6,3993.6,3924,12001,18958,15612,13516,3468,1326.5,124.93,76.937
34718,3558.3,3320.1,0,567.84,1789.9,2680.9,733.64,81.658,39693,272.81,4326.4,1378.3,3662.7,2578.7,29388,7337.3,985.69,1440.4,2467.6,1192.5,11500,2618.1,68.298,89.701,118.58,488,190.8,20994,6613.7,10218,4906.4,8168.1,7545.5,1988.3,4328.7,4059.3,3989.4,3920,12202,19268,15798,13641,3470,1326.5,75.565,76.937
34718,3558.3,4108.1,0,758.95,1778.7,2652,748.36,106.77,32253,248.86,4325.4,1378.5,3981.1,2578.7,27981,7672,1317.4,1408.6,2507.6,1192.5,12041,2737.5,87.281,114.63,105.79,349.32,136.58,17082,5385.7,8329.9,4006.1,6669.2,6168.1,1988.3,4277.8,4011.1,3942.2,3874.3,10577,16674,13835,12176,3476.1,1326.5,133.46,76.937
34718,3558.3,3986.9,0,892.46,1852.9,2521,746.7,98.034,32828,233.47,4324.5,1378.3,3858.9,2578.7,28209,7919.7,1549.2,1348.3,2441,1192.5,12444,2825.9,75.865,99.64,128.92,493.09,192.79,17378,5476.7,8466.2,4069.9,6775.5,6263.8,1988.3,4229.5,3965.4,3897.4,3830.9,10653,16785,13928,12237,3474.1,1326.5,148.69,76.937
34718,3558.3,3608.3,0,942.47,927.65,2913.6,705.03,116.92,34419,220.64,4323.5,1378.3,3726.7,2578.7,27585,7455.5,3495.1,1428.1,2473.9,1192.5,11706,2660.3,94.417,124.01,130.48,469.47,183.55,18209,5735.4,8859.9,4256.5,7086,6548.2,1988.3,4196.7,3934.4,3866.9,3801.5,10969,17288,14306,12521,3476.1,1326.5,59.112,76.937
34718,3558.3,3391.7,0,942.47,1922.5,2022.9,925.51,86.134,39950,210.38,3867.5,1378.3,3933.2,2833.5,29119,9875.1,2379.2,1153.3,2457.7,1192.5,15573,3523.6,62.418,81.978,114.18,454.31,177.62,20811,6550.1,10110,4850.8,8075.5,7456.3,1776.3,4263,3997.2,3928.5,3861.1,12044,18953,15605,13416,3066.7,1450.4,113.35,76.937
34718,3558.3,2391.1,0,942.47,2121.9,2340.6,883.46,112.88,42785,332.67,3872.4,1378,3173.6,2833.5,30062,9737.9,1861.9,1260.9,1971.2,1192.5,15354,3474.7,92.704,121.76,127.01,461.49,180.43,22302,7020.9,10857,5205.5,8665.9,7998.7,1776.3,4013.5,3761.2,3697.1,3637,12555,19767,16215,13871,3065.7,1450.4,112.13,76.937
34718,3558.3,5417.9,0,942.47,2312.4,2377,882.55,114.63,41350,528.51,3877.4,1378,3468.7,2833.5,29423,10300,2277,1244.6,2228.6,1192.5,16249,3675.3,88.828,116.66,121.99,419.5,164.02,21547,6780.2,10528,5048.5,8404.5,7758,1776.3,4009.8,3757.7,3693.7,3633.7,12320,19412,15945,13678,3067.8,1450.4,112.13,76.937
34718,3558.3,3053.4,0,860.38,2366,2302.4,869.07,80.348,43156,389.12,3882.3,1378,3389.9,2833.5,28622,10209,1493.5,1304.9,2175,1192.5,16108,3642.7,56.299,73.942,104.17,416.63,162.89,22497,7076.4,10953,5250.2,8740.3,8065.7,1776.3,4048.6,3794.3,3729.6,3668.5,12660,19959,16360,13978,3066.7,1450.4,110.91,76.937
34718,3558.3,4010.9,0,942.47,1806.2,2603.7,869.68,97.488,39906,373.72,3887.2,1377.9,3598.7,2833.5,28969,9923.6,2015.8,1339.9,2247.7,1192.5,15661,3541,76.927,101.03,131.86,527.91,206.4,20788,6537.6,10123,4854,8080.7,7458.9,1776.3,4040.8,3786.9,3722.4,3661.5,11929,18795,15487,13345,3066.1,1450.4,74.956,76.937
34718,3558.3,2391.1,0,886,2291.5,2123.9,869.81,81.877,41688,566.14,3892,1377.9,3706.4,2833.5,27930,10384,1538,1173.4,2130.1,1192.5,16369,3705.2,56.558,74.283,92.15,349.18,136.52,21725,6834.7,10620,5091.1,8475.5,7821.4,1776.3,3976.8,3726.4,3663,3603.9,12291,19371,15924,13669,3065.5,1450.4,587.46,76.937
34718,3558.3,3109.9,0,942.47,2102,2455.7,841.78,115.06,39798,465.23,3896.9,1377.9,3237.5,2833.5,27115,10222,1959.2,1343.9,2383,1192.5,16103,3647.4,90.808,119.27,134.5,504.9,197.4,20731,6525.8,10129,4862,8094.1,7472.3,1776.3,4134.4,3875.5,3809.2,3745.6,11991,18928,15590,13436,3063.3,1450.4,32.298,76.937
34718,3558.3,3198.5,0,923.29,1958.7,2344.9,841.86,120.19,40873,378.85,3901.7,1377.8,3705.7,2833.5,27342,10756,1602.7,1307.4,2204.5,1192.5,16980,3838.1,90.864,119.34,128.42,454.74,177.79,21297,6703.2,10381,4984.6,8298.1,7661.1,1776.3,4344.9,4074.7,4004.5,3934.6,12367,19545,16053,13760,3063.3,1450.4,18.282,76.937
